14.857805 	 10.109458 	 10.993642 
13.283468 	 12.094787 	 12.140167 
21.592092 	 6.808434 	 7.472404 
20.513742 	 8.986437 	 8.298546 
22.257454 	 9.735873 	 8.899950 
24.397268 	 12.234536 	 9.325108 
23.633497 	 9.195652 	 12.048922 
4.084597 	 15.723096 	 1.151676 
4.666938 	 13.064346 	 2.286952 
3.273398 	 13.168037 	 2.868848 
2.886755 	 13.992414 	 5.635095 
0.653643 	 14.695812 	 4.862263 
4.082694 	 15.405611 	 4.016854 
7.567957 	 13.692577 	 0.020762 
8.264066 	 14.745851 	 1.328418 
9.005396 	 17.295854 	 2.531450 
9.558155 	 13.780330 	 3.462830 
12.300566 	 15.435667 	 3.908678 
11.085362 	 18.766073 	 4.965933 
5.072200 	 24.854146 	 0.956026 
6.182144 	 19.696066 	 4.380760 
6.901924 	 20.553496 	 1.533568 
11.319752 	 19.152872 	 2.848481 
8.839959 	 22.114567 	 2.196138 
6.521812 	 20.611661 	 4.017796 
8.070848 	 23.111690 	 3.853465 
11.687932 	 22.360418 	 5.310489 
9.677160 	 23.537713 	 5.258972 
1.556856 	 12.907541 	 6.792193 
2.834724 	 15.254052 	 6.340022 
5.457136 	 14.404854 	 7.770674 
5.332189 	 14.439455 	 8.457133 
5.059688 	 14.770315 	 9.189551 
2.906728 	 17.116974 	 7.811919 
5.466951 	 18.002642 	 8.290846 
1.560705 	 12.844847 	 11.690140 
0.494273 	 17.832480 	 11.620362 
1.341057 	 17.765469 	 11.687131 
6.236846 	 17.748647 	 10.264994 
7.007695 	 13.582083 	 7.003966 
9.427719 	 13.313115 	 6.828881 
8.503844 	 14.188478 	 7.325111 
10.775345 	 16.588765 	 6.519088 
8.098959 	 14.781101 	 12.522940 
10.820041 	 14.459169 	 10.284492 
10.377067 	 14.262874 	 11.160360 
7.057404 	 16.855340 	 11.958766 
8.689074 	 16.682493 	 11.372737 
10.343113 	 16.132142 	 9.987551 
11.235238 	 16.926713 	 10.807404 
3.758851 	 24.448716 	 7.421486 
6.378350 	 21.139790 	 7.981659 
7.294153 	 21.725698 	 8.575645 
9.425647 	 18.844434 	 9.387073 
16.988329 	 15.293441 	 1.335758 
15.016078 	 18.310172 	 1.922836 
16.584451 	 17.095626 	 0.696770 
16.727621 	 15.795446 	 1.499543 
18.769121 	 13.197177 	 3.688458 
18.364937 	 12.702428 	 5.021236 
13.842136 	 16.574027 	 4.080707 
18.421144 	 17.815749 	 5.745226 
19.494729 	 15.872353 	 1.201335 
24.903166 	 16.655158 	 2.556601 
23.842300 	 13.685618 	 5.630928 
19.426485 	 15.970844 	 5.318152 
24.532699 	 16.822174 	 5.643388 
24.103723 	 18.839578 	 5.458527 
12.832022 	 21.948543 	 0.632673 
12.985548 	 22.537417 	 2.869298 
13.325945 	 24.953987 	 1.538314 
19.644125 	 19.566578 	 4.377650 
24.958321 	 19.653245 	 5.875400 
15.789370 	 13.296140 	 6.637247 
16.806365 	 15.748590 	 6.573828 
14.560700 	 13.362383 	 12.519578 
17.293403 	 15.237877 	 11.455404 
20.314246 	 15.623247 	 7.076200 
21.148125 	 14.798075 	 6.545567 
19.014966 	 13.957942 	 8.036594 
19.400229 	 15.437097 	 8.931650 
21.015838 	 17.404265 	 8.814772 
23.768951 	 17.182576 	 7.723387 
20.603285 	 18.151581 	 10.831356 
16.830035 	 19.872894 	 7.502199 
16.944996 	 19.556136 	 9.188244 
20.847954 	 18.907767 	 6.307694 
20.287196 	 20.345367 	 8.936304 
19.073805 	 23.607021 	 7.833596 
22.651406 	 21.851203 	 10.531091 
3.064296 	 1.027884 	 12.709543 
4.971707 	 0.814083 	 13.706478 
5.966186 	 2.798715 	 13.952178 
2.046235 	 1.577711 	 16.811025 
6.211029 	 0.217238 	 17.842992 
3.092066 	 3.669822 	 15.948414 
6.081203 	 3.826198 	 16.933898 
7.468742 	 0.862942 	 12.891439 
11.464260 	 0.374713 	 12.960642 
11.251582 	 0.616105 	 14.904034 
11.919652 	 1.895085 	 14.901907 
11.585508 	 2.512740 	 15.051019 
9.061056 	 4.755961 	 15.158155 
8.903364 	 0.895317 	 17.017688 
10.143605 	 0.930511 	 17.148580 
11.670340 	 5.025817 	 16.153533 
11.691901 	 3.280060 	 17.485497 
0.523594 	 7.214251 	 15.100718 
2.081314 	 7.038611 	 14.598683 
0.674677 	 9.358839 	 17.177192 
3.740479 	 8.509247 	 16.048341 
2.648431 	 10.173376 	 16.442728 
12.158382 	 7.426679 	 15.392473 
6.583331 	 6.275981 	 16.926459 
8.567252 	 6.560660 	 16.012491 
10.478424 	 7.088279 	 16.373973 
11.625250 	 8.654726 	 16.712468 
9.463697 	 7.623511 	 18.915849 
7.160017 	 9.506039 	 16.554621 
4.008607 	 2.889294 	 19.361658 
5.470661 	 2.942942 	 19.982460 
2.939174 	 3.274722 	 20.910365 
4.334202 	 4.163790 	 19.783554 
4.244722 	 1.257318 	 22.455701 
11.765590 	 4.383348 	 20.080181 
12.324917 	 5.964228 	 18.858329 
6.882952 	 2.665182 	 24.058164 
9.058365 	 3.145232 	 24.846272 
11.180054 	 4.371672 	 23.741546 
1.795677 	 8.804440 	 21.188535 
3.554257 	 7.526338 	 20.525259 
4.220387 	 10.626177 	 19.748002 
2.756245 	 6.864520 	 22.954336 
0.148198 	 8.268473 	 25.034518 
12.415546 	 9.601232 	 19.478195 
9.973899 	 12.369146 	 18.771079 
13.652820 	 1.288888 	 13.055027 
16.916662 	 0.657273 	 14.087099 
17.144966 	 1.342952 	 13.721615 
17.565921 	 2.417824 	 13.002270 
14.182177 	 3.279766 	 13.786578 
14.127472 	 3.700085 	 13.739408 
13.388763 	 5.806921 	 13.144103 
12.718633 	 3.291972 	 14.199253 
15.533184 	 4.370838 	 17.866141 
18.351938 	 3.136068 	 15.791056 
15.939070 	 4.765169 	 17.003139 
21.132190 	 3.906165 	 15.673126 
19.089633 	 3.018787 	 16.184958 
19.563602 	 5.545828 	 17.434315 
13.539415 	 9.857487 	 13.661053 
14.644982 	 10.786909 	 13.455558 
12.822607 	 7.052522 	 16.786598 
15.723524 	 7.205959 	 18.524662 
16.640500 	 10.451447 	 16.507618 
18.734774 	 10.978374 	 17.343704 
19.664986 	 6.534846 	 14.969813 
21.369192 	 10.748219 	 15.859871 
16.950537 	 2.238102 	 21.870973 
17.181107 	 4.922284 	 19.568824 
22.357591 	 0.697481 	 19.579730 
22.203098 	 1.538960 	 19.921405 
16.926499 	 9.110468 	 20.204464 
18.267312 	 7.045855 	 20.349049 
12.877323 	 10.517752 	 19.190965 
16.598798 	 11.320089 	 19.221894 
22.915533 	 7.953005 	 19.762990 
23.800662 	 8.933018 	 19.132742 
19.275012 	 7.780595 	 22.373869 
5.655137 	 15.060478 	 13.406835 
5.518736 	 15.901294 	 13.264140 
11.642047 	 14.952391 	 13.964619 
9.842882 	 15.218276 	 16.171047 
8.518195 	 16.360226 	 17.959070 
6.106884 	 21.372307 	 18.511011 
7.955331 	 14.542579 	 18.944694 
10.597310 	 14.119142 	 21.292129 
6.791499 	 17.536991 	 23.072729 
13.128096 	 13.476882 	 13.710279 
14.052224 	 15.248139 	 12.640909 
13.968636 	 15.612050 	 13.480988 
13.491829 	 16.759889 	 13.495060 
14.624903 	 13.122204 	 18.667029 
21.635214 	 13.167798 	 14.473388 
18.931126 	 13.587239 	 17.753154 
19.369949 	 14.750392 	 22.453267 
25.358655 	 2.496172 	 0.927497 
28.217276 	 0.213165 	 2.587750 
27.850493 	 1.444169 	 3.247793 
31.410393 	 3.131703 	 4.194435 
29.136307 	 4.093719 	 4.632119 
32.215566 	 0.626710 	 1.019023 
34.583105 	 0.482552 	 3.527638 
33.381993 	 1.312609 	 4.755393 
35.898859 	 0.487552 	 4.471609 
35.884387 	 3.420795 	 4.559827 
27.985852 	 11.599368 	 2.726748 
28.836363 	 11.606064 	 2.573873 
25.394699 	 8.301700 	 4.756220 
33.038836 	 11.862329 	 2.874048 
32.144947 	 6.617286 	 4.523912 
25.535328 	 1.328328 	 9.229823 
29.761760 	 1.253661 	 7.426947 
33.682928 	 4.257598 	 10.918918 
28.051924 	 8.587394 	 8.213471 
31.390174 	 7.248975 	 6.617274 
29.993663 	 8.712606 	 6.364040 
28.805203 	 6.922274 	 8.173317 
29.957161 	 11.616232 	 12.545783 
34.725279 	 6.525706 	 6.487537 
32.291049 	 10.490130 	 6.902795 
41.222307 	 5.100909 	 2.375947 
38.662932 	 0.020643 	 8.837129 
27.936579 	 13.698280 	 2.545662 
29.140969 	 13.564448 	 2.382912 
31.364432 	 15.475765 	 4.514407 
25.563000 	 21.352440 	 4.012722 
27.589003 	 3.069713 	 13.684080 
27.184925 	 5.030914 	 15.046640 
26.368379 	 4.707937 	 18.507180 
33.333943 	 4.603589 	 13.946911 
32.767286 	 3.212446 	 15.562614 
32.046383 	 6.112586 	 15.063817 
29.093393 	 7.256610 	 19.827842 
28.834347 	 11.618575 	 19.192040 
35.932861 	 8.281575 	 19.449107 
37.844845 	 0.238459 	 13.167017 
45.594917 	 0.617573 	 13.058867 
11.964355 	 27.522847 	 5.213676 
3.122892 	 25.479574 	 8.991335 
8.778856 	 31.625277 	 12.114477 
17.583401 	 25.485173 	 0.889144 
16.282324 	 27.225988 	 2.330262 
19.000359 	 26.256218 	 5.091835 
24.803096 	 27.201628 	 5.890733 
1.707689 	 37.489264 	 7.792223 
8.157524 	 29.875674 	 20.711188 
18.050476 	 25.244010 	 18.848760 
2.499785 	 37.944327 	 13.520790 
1.435838 	 45.593133 	 13.871587 
29.370611 	 31.468815 	 4.938955 
42.217829 	 26.205927 	 6.515782 
1.267283 	 8.688704 	 29.013225 
2.441439 	 0.624740 	 32.594611 
13.864237 	 2.485478 	 26.308138 
22.221145 	 0.867100 	 25.183419 
8.831685 	 13.587195 	 25.540151 
1.745148 	 21.641871 	 29.154165 
