9.757318 	 -9.353546 	 9.103027 
-12.775850 	 3.185899 	 10.552034 
-3.221155 	 -2.491628 	 8.257059 
14.863981 	 -30.273222 	 -20.540700 
14.966198 	 -2.259299 	 9.987102 
6.070523 	 -12.949830 	 -6.271524 
0.894388 	 -6.216591 	 2.679549 
2.542625 	 4.529327 	 3.329050 
17.940619 	 2.668504 	 -25.000785 
0.807580 	 3.010258 	 3.127752 
0.288498 	 -1.776189 	 1.092582 
10.248399 	 -9.755827 	 -6.843231 
-4.329409 	 -3.515651 	 -2.285281 
-3.655074 	 4.339828 	 3.691995 
-11.911300 	 -2.739236 	 -10.149622 
-3.862474 	 -6.360368 	 6.316037 
-10.323251 	 8.159047 	 -4.531374 
4.424577 	 -5.253075 	 -4.606243 
7.678764 	 -4.093439 	 17.854052 
-13.710719 	 52.714235 	 -0.096201 
-22.742040 	 29.623796 	 -27.197937 
0.516345 	 7.359455 	 3.243718 
18.751152 	 4.296052 	 2.255564 
8.596613 	 -2.715490 	 -11.257066 
-23.895262 	 13.702795 	 -29.124230 
8.705207 	 1.850674 	 5.789878 
4.723715 	 -4.308631 	 2.723615 
-24.538987 	 9.325690 	 -3.845648 
-14.438091 	 5.092384 	 24.570097 
-4.680990 	 0.862728 	 -1.852527 
4.671400 	 3.867802 	 11.765529 
-6.461481 	 -12.644321 	 12.536005 
8.124147 	 -3.472014 	 3.619383 
-19.939721 	 3.436395 	 -12.285409 
16.159179 	 -19.399848 	 3.550276 
3.853162 	 0.528757 	 0.899970 
14.331090 	 10.078532 	 9.405032 
2.956248 	 0.838416 	 14.144898 
2.128093 	 -6.836638 	 8.769995 
2.974292 	 7.651115 	 -3.050463 
-9.035682 	 9.617786 	 1.370455 
-6.993887 	 1.357101 	 -1.059609 
4.243304 	 2.325167 	 3.094185 
5.382820 	 8.693596 	 4.917497 
3.200236 	 -2.608022 	 -0.993064 
0.268143 	 -3.842101 	 3.288917 
-5.797299 	 1.246153 	 -0.895235 
7.106723 	 -14.374459 	 3.686285 
-6.923647 	 -8.026320 	 2.013932 
-15.644600 	 -8.209171 	 7.831973 
-15.558036 	 1.626379 	 12.972458 
24.010992 	 24.812957 	 -4.238613 
-0.755304 	 1.260576 	 2.274025 
2.160648 	 7.568224 	 -12.099587 
239.183638 	 -81.560297 	 55.368503 
48.197221 	 53.922015 	 -51.398216 
0.355317 	 2.017053 	 13.115917 
-5.003609 	 11.682857 	 -2.603577 
0.916734 	 -3.520651 	 0.909114 
10.511282 	 1.222191 	 -0.114522 
-5.450487 	 4.606478 	 -0.619544 
-16.197671 	 -8.741006 	 2.238816 
-17.731934 	 11.737185 	 1.030477 
36.677015 	 69.232064 	 34.305217 
-8.295816 	 1.978633 	 -3.285459 
-0.010212 	 -1.973673 	 -0.219616 
-27.594940 	 -15.922352 	 11.927596 
-5.253202 	 1.513308 	 -3.041439 
1.156386 	 7.456824 	 -9.355156 
-3.447874 	 -11.181920 	 8.340768 
26.574669 	 -11.504112 	 1.265861 
-1.109267 	 3.692906 	 5.589131 
-2.920303 	 -2.368337 	 3.134324 
6.825613 	 -7.707569 	 14.531812 
58.338978 	 -19.832157 	 -70.410816 
-36.984142 	 -68.393177 	 80.853857 
-12.695915 	 -15.485743 	 3.120827 
-2.434242 	 -0.885390 	 -0.835086 
2.039335 	 1.750546 	 6.651794 
55.672368 	 65.863990 	 11.797978 
11.208768 	 -17.931017 	 5.333813 
11.346015 	 -8.945030 	 -4.917559 
2.431065 	 -0.365904 	 14.777172 
0.257692 	 10.883442 	 1.017030 
-0.882482 	 -10.780357 	 -24.709222 
-5.188854 	 -5.665874 	 -7.071737 
-18.623820 	 -13.223066 	 -12.094929 
-12.106914 	 9.287410 	 6.480630 
-16.543829 	 3.135498 	 -1.257938 
11.163116 	 -0.803041 	 3.142196 
-23.092357 	 6.481871 	 4.597895 
-4.058797 	 7.160810 	 2.678421 
4.770190 	 -4.623580 	 1.274521 
16.805665 	 3.488036 	 7.665249 
5.894470 	 0.279041 	 5.131538 
3.246524 	 -7.668286 	 -6.729641 
-4.012616 	 -9.161343 	 11.173743 
21.683108 	 -11.510210 	 -12.243991 
-13.320830 	 7.720041 	 11.423322 
1.875322 	 -7.034780 	 -2.220162 
7.730366 	 -1.354664 	 0.698599 
11.833839 	 4.625071 	 -2.884359 
29.355372 	 -60.069887 	 -224.399083 
3.544436 	 -1.419142 	 3.925190 
-6.307007 	 2.211396 	 2.756193 
-2.228897 	 6.428339 	 -3.665327 
-21.745078 	 -3.271525 	 7.367572 
-1.420888 	 3.108054 	 -4.386780 
-16.450327 	 3.986295 	 -5.225061 
-10.531563 	 1.090067 	 -0.708809 
-4.166323 	 -5.446313 	 1.827869 
-0.094298 	 -3.851142 	 -4.786389 
-5.171583 	 18.002233 	 13.340249 
4.817532 	 4.052110 	 -7.862610 
-2.300890 	 2.118119 	 3.066109 
-7.596100 	 1.761377 	 8.879989 
1.283343 	 -2.260578 	 9.302119 
1.218561 	 -4.920542 	 -6.950962 
-6.637173 	 6.687577 	 -29.894939 
-2.886523 	 -4.030732 	 -7.182197 
6.478948 	 -3.279302 	 9.162765 
-8.527320 	 7.440229 	 -3.554169 
6.063551 	 -9.579239 	 12.631798 
-27.115247 	 -47.087467 	 25.768457 
1.382982 	 -12.630291 	 6.268241 
7.207327 	 3.160607 	 -20.432003 
-3.562840 	 -8.402617 	 6.040935 
-9.348814 	 2.943030 	 1.463205 
0.296370 	 -4.631174 	 2.763749 
1.862403 	 -17.978877 	 2.578047 
-1.670763 	 4.588068 	 -2.258599 
7.042829 	 -6.029355 	 -18.879214 
1.119176 	 4.471408 	 5.784535 
13.807452 	 11.766931 	 -1.666728 
4.950263 	 -0.634001 	 -4.386046 
0.109135 	 -6.128265 	 3.837243 
2.660981 	 -7.981572 	 -0.737467 
9.983464 	 0.234422 	 1.649991 
-1.097352 	 0.168228 	 1.714271 
5.221048 	 -7.568257 	 0.857129 
-4.993927 	 -2.179979 	 1.062154 
-1.084982 	 -10.243160 	 -1.631969 
9.867374 	 -2.302768 	 13.476849 
-7.695521 	 5.607982 	 15.703419 
9.644402 	 3.471896 	 16.538430 
-25.230794 	 24.841002 	 2.190080 
-52.511275 	 94.398337 	 121.346444 
4.175517 	 8.431982 	 45.497240 
-1.735477 	 -13.797472 	 -8.553437 
11.020934 	 -8.033792 	 -6.721292 
16.872341 	 22.345090 	 -15.867203 
-6.042919 	 2.473834 	 1.281021 
-0.427342 	 4.354592 	 8.390228 
3.080960 	 8.591227 	 -10.143714 
-2.451612 	 7.940904 	 2.625304 
2.473802 	 2.524526 	 11.876223 
17.728271 	 6.687802 	 -1.940134 
3.059316 	 5.743395 	 -1.019917 
-0.471987 	 -3.707849 	 -17.550615 
-3.806267 	 -3.802737 	 11.681992 
-2.896278 	 10.343643 	 -4.591630 
36.533392 	 39.454370 	 -5.578854 
-10.436268 	 16.431709 	 10.289937 
-4.226828 	 -9.034905 	 4.431552 
-5.341565 	 -5.996531 	 -5.747303 
-15.026346 	 -20.487382 	 -6.590251 
2.854435 	 1.110876 	 7.261892 
2.301449 	 1.064109 	 5.914448 
2.884996 	 3.503628 	 -4.839890 
4.778249 	 1.715116 	 6.427481 
-0.570751 	 -2.941498 	 4.518678 
-7.141799 	 2.973760 	 -0.685494 
9.878156 	 -32.072146 	 22.506744 
0.951784 	 5.342006 	 -0.477784 
-2.714624 	 3.185521 	 4.720874 
-6.990935 	 1.682614 	 -4.781150 
1.984158 	 10.000809 	 -2.405764 
3.759124 	 10.300778 	 3.786312 
-0.956215 	 -0.976018 	 0.329429 
-13.648387 	 -25.586038 	 -17.525676 
7.327193 	 12.380815 	 -18.896834 
-1.938040 	 -1.528213 	 -5.396263 
-6.074607 	 -2.730049 	 10.818746 
-3.946557 	 -7.328995 	 2.203565 
-11.267943 	 -9.347032 	 18.432359 
-6.257643 	 -23.589857 	 -14.251477 
-10.304358 	 -47.594995 	 -7.422516 
-11.099888 	 -6.842071 	 -3.568967 
-4.158378 	 24.104488 	 -10.246790 
20.067758 	 -0.630175 	 -0.967887 
-17.942073 	 21.898021 	 0.406810 
-8.659901 	 -8.661365 	 0.908250 
17.977430 	 -10.146815 	 4.252609 
4.881796 	 -6.454003 	 -3.871962 
-6.634638 	 5.173191 	 -2.547863 
-10.768060 	 4.826853 	 5.671018 
14.035586 	 3.116666 	 -12.892156 
-1.675301 	 -2.316146 	 -0.409025 
-13.606500 	 3.613456 	 -9.488907 
-3.389110 	 3.540925 	 3.848130 
-0.130860 	 -5.600310 	 -5.354678 
-8.510940 	 8.549997 	 12.840332 
-8.461349 	 7.080385 	 -0.143360 
-6.902804 	 -1.560176 	 -8.092371 
-3.223303 	 11.253696 	 5.727371 
-1.500729 	 1.544974 	 -3.353181 
-25.210953 	 -17.435597 	 -9.534985 
2.978126 	 0.498989 	 5.278239 
-7.920481 	 -5.285251 	 -5.632179 
-7.728476 	 -21.463365 	 -0.707172 
-4.635614 	 -2.355019 	 1.965503 
2.077191 	 -7.009090 	 9.417460 
6.310291 	 8.500717 	 14.023122 
-0.370245 	 19.008656 	 -0.048497 
-3.175317 	 -1.238124 	 -2.181872 
-1.089295 	 -10.383818 	 -9.124397 
-26.755182 	 22.525379 	 -20.270682 
-12.516652 	 10.602622 	 42.024572 
11.910546 	 14.447615 	 5.366070 
3.371133 	 4.375956 	 -5.326130 
13.362565 	 0.565527 	 15.050578 
-5.081566 	 -4.703867 	 -4.932044 
5.695923 	 -4.827579 	 0.353331 
-62.511460 	 21.136272 	 -70.033865 
17.268099 	 17.975056 	 1.840183 
-1.959728 	 -5.778050 	 3.823852 
9.078652 	 -0.063469 	 -2.685119 
-5.322872 	 8.910520 	 -7.984366 
2.893281 	 7.262852 	 18.482683 
-9.395852 	 -1.972282 	 11.423860 
-15.198001 	 -18.749454 	 11.336213 
8.075535 	 24.419565 	 3.172744 
-10.388794 	 7.030094 	 -1.875269 
-2.031437 	 -41.285462 	 16.062035 
-4.870867 	 5.749147 	 3.600164 
8.525839 	 13.826639 	 20.315114 
-3.329137 	 67.860025 	 -51.601110 
-0.242883 	 0.587286 	 3.252441 
5.646183 	 0.797902 	 -0.691011 
23.299236 	 11.946351 	 6.566016 
-11.156426 	 -0.624610 	 -3.851999 
-84.963848 	 18.996375 	 87.324820 
-0.662792 	 -3.763917 	 -0.974502 
7.774169 	 5.984475 	 -12.307763 
-21.793763 	 -4.225552 	 -15.065302 
18.895375 	 -14.759825 	 -2.741203 
-6.263828 	 -12.713159 	 4.965957 
-10.235812 	 -11.246979 	 19.730960 
-97.855434 	 -35.022413 	 15.365885 
1.118433 	 1.257805 	 -3.239078 
-1.113929 	 14.103809 	 3.629591 
9.850513 	 -0.653313 	 -0.292105 
-8.711612 	 1.045178 	 0.764189 
13.105316 	 9.204488 	 -4.597131 
-3.493755 	 3.305351 	 14.002689 
0.755681 	 2.697527 	 2.212605 
10.053438 	 8.187676 	 -12.220533 
0.439885 	 5.221887 	 6.211122 
3.741527 	 -4.082179 	 3.876491 
4.204364 	 9.276493 	 -4.029597 
6.243090 	 -14.093282 	 1.364371 
-6.856571 	 -19.102478 	 7.935001 
0.757831 	 1.266866 	 -1.014963 
1.165615 	 -6.937312 	 -1.762526 
-2.618939 	 3.302005 	 -2.310011 
-25.368002 	 17.457476 	 -20.034032 
-2.783619 	 0.407265 	 0.504315 
-18.090967 	 37.754409 	 1.523953 
-2.357853 	 -16.190588 	 -7.852407 
16.470295 	 14.083062 	 9.430673 
13.678713 	 7.594052 	 -18.263333 
20.678089 	 -7.518072 	 -17.994430 
12.580178 	 8.434524 	 4.069033 
-1.996594 	 -0.804424 	 -2.619477 
-2.856043 	 7.674353 	 32.373895 
-23.040248 	 63.938386 	 17.271722 
21.200043 	 -4.562412 	 -6.745931 
-21.795185 	 12.778674 	 53.540649 
0.734133 	 -8.037483 	 -10.400880 
-6.744045 	 1.762042 	 -2.902939 
-101.722405 	 51.007586 	 -23.626517 
8.341612 	 -4.068409 	 0.737867 
-3.051079 	 11.967504 	 0.794998 
-1.951308 	 2.257228 	 -5.724610 
-31.538617 	 -3.931008 	 -19.110481 
4.973711 	 11.030813 	 -0.164840 
-6.957402 	 10.126682 	 21.552041 
-5.176569 	 12.910625 	 15.322335 
5.759764 	 10.967471 	 28.210496 
17.749194 	 -7.259885 	 -13.410225 
12.528013 	 1.688144 	 -3.116842 
-12.155378 	 4.629475 	 28.699894 
-2.630446 	 -10.053846 	 -9.909409 
2.975847 	 -7.485470 	 -2.863263 
-6.868186 	 -8.277415 	 6.217111 
8.614248 	 2.130870 	 8.868969 
-2.138254 	 2.266406 	 -6.297563 
-7.559947 	 4.487747 	 -3.970630 
4.047994 	 5.505139 	 0.191221 
9.454526 	 16.566814 	 -7.544619 
3.500815 	 -11.287623 	 -14.127882 
11.823280 	 0.034786 	 1.265336 
9.227168 	 3.146507 	 2.792191 
-7.282263 	 14.250519 	 -10.167622 
-1.793145 	 -23.078732 	 -23.584635 
11.517396 	 -11.044364 	 -16.554519 
-7.658013 	 4.220001 	 9.103289 
-4.537615 	 -25.438365 	 14.980421 
-2.257098 	 5.925081 	 14.063057 
4.243322 	 -6.294756 	 -14.751817 
-4.445165 	 -6.695218 	 -14.231150 
1.168084 	 -1.241890 	 -6.329237 
26.594563 	 10.201328 	 -10.568478 
-2.823260 	 8.478208 	 6.467505 
-3.023414 	 -0.349224 	 5.102992 
3.603342 	 -17.010077 	 -2.926006 
-14.476573 	 21.205771 	 -21.623420 
-1.817608 	 5.666898 	 1.031306 
-7.362255 	 -32.741173 	 11.782176 
-5.084270 	 17.399122 	 5.098327 
-0.295623 	 -1.705510 	 6.734411 
-4.759507 	 1.585238 	 9.198081 
-6.925688 	 -0.694437 	 6.195327 
0.942134 	 1.766584 	 15.054278 
8.839152 	 12.638773 	 1.768858 
-14.364135 	 -7.879347 	 34.631459 
-0.498500 	 -0.651585 	 8.568467 
45.158997 	 -2.173960 	 15.279120 
-15.020576 	 5.740427 	 0.819045 
-14.885536 	 -10.459946 	 11.874723 
6.724164 	 10.484148 	 -3.536846 
-8.808441 	 -9.268420 	 -6.702314 
124.654403 	 38.547121 	 -32.623579 
9.835632 	 -31.897468 	 -6.371349 
27.776096 	 -48.005286 	 -33.695870 
-2.288010 	 8.095862 	 0.019313 
8.329042 	 10.252990 	 -1.981252 
4.515371 	 0.699672 	 9.562215 
7.913609 	 7.981974 	 -3.432856 
1.647681 	 2.455558 	 8.052671 
-6.933156 	 -0.257357 	 9.590356 
-3.104980 	 2.334881 	 -1.024391 
-6.001003 	 2.594008 	 -4.912743 
11.773693 	 -10.323461 	 -12.931261 
-0.037008 	 -6.440076 	 1.175182 
4.934757 	 10.566455 	 9.211342 
-2.652352 	 -9.742301 	 -9.899192 
-5.683911 	 5.015637 	 -6.011157 
8.049156 	 -14.639635 	 26.079132 
8.095476 	 -7.811467 	 -5.901606 
27.374941 	 -31.969073 	 6.996635 
52.800294 	 70.070084 	 -18.439776 
0.209725 	 8.053114 	 4.454899 
1.776604 	 1.227692 	 7.248241 
7.578015 	 -1.128397 	 1.109464 
4.109911 	 0.775415 	 3.637879 
4.088534 	 -3.573565 	 2.489890 
-19.470341 	 7.548245 	 2.000325 
-8.476406 	 -7.406479 	 63.403288 
5.754975 	 -6.482375 	 -1.167531 
-1.665260 	 -2.696214 	 0.968423 
-8.939393 	 -3.291686 	 6.309544 
-10.155504 	 8.565459 	 2.370186 
13.685966 	 -26.848937 	 22.606502 
3.126154 	 2.312880 	 1.604251 
2.249597 	 -63.891806 	 -23.773577 
5.774012 	 1.619390 	 3.882824 
-3.062508 	 0.650207 	 4.972180 
-25.175601 	 7.567606 	 7.261322 
-2.397312 	 27.246496 	 -20.860833 
-6.877882 	 9.244277 	 0.896995 
-12.335146 	 9.284427 	 0.701223 
-9.030963 	 5.984155 	 9.974389 
5.309931 	 13.221894 	 11.140272 
-1.879004 	 -5.556504 	 -4.369274 
-10.879029 	 6.135926 	 -1.300522 
1.072871 	 -3.510567 	 -0.246403 
-6.841624 	 14.646987 	 6.144213 
-18.613180 	 -4.825678 	 -0.305332 
3.932650 	 -11.301934 	 17.018675 
1.080620 	 -7.829443 	 -1.053887 
-4.462025 	 15.185701 	 -0.986420 
-2.556867 	 -21.874610 	 3.894646 
0.376403 	 -2.617900 	 1.779115 
1.216862 	 2.235882 	 -2.906609 
2.262128 	 -7.513309 	 -3.926277 
2.007016 	 -3.630801 	 -3.475322 
-3.279604 	 1.541127 	 -1.374000 
-1.534084 	 2.242018 	 7.468226 
-0.959569 	 -5.023104 	 2.993121 
-1.489039 	 -1.156207 	 1.127729 
7.124019 	 -2.061847 	 6.164207 
-99.581350 	 8.074477 	 -2.566468 
-2.766668 	 -1.410158 	 12.360819 
-6.336211 	 -9.354080 	 -1.494726 
0.361892 	 0.311213 	 3.304019 
