21.591959 	 6.806556 	 7.467520 
20.516868 	 8.970407 	 8.286068 
22.264875 	 9.704757 	 8.880628 
24.398695 	 12.222266 	 9.311915 
23.602912 	 9.318368 	 12.150939 
4.083423 	 15.722186 	 1.149994 
4.665646 	 13.063826 	 2.285079 
3.272092 	 13.167138 	 2.866256 
2.888153 	 13.991601 	 5.630671 
0.652681 	 14.695199 	 4.860384 
4.081657 	 15.405103 	 4.014743 
7.566141 	 13.691298 	 0.019171 
8.262342 	 14.742766 	 1.326359 
9.003497 	 17.294270 	 2.530064 
9.569402 	 13.784606 	 3.463625 
12.300905 	 15.435527 	 3.911668 
11.086550 	 18.762358 	 4.973986 
5.071132 	 24.853887 	 0.954288 
6.180005 	 19.699685 	 4.379149 
6.900546 	 20.552599 	 1.530960 
11.333199 	 19.145150 	 2.844561 
8.951699 	 22.163653 	 2.211364 
6.521057 	 20.611440 	 4.016614 
8.069548 	 23.111451 	 3.852016 
11.850183 	 22.486754 	 5.281458 
9.675497 	 23.537812 	 5.257261 
1.555941 	 12.907032 	 6.789620 
2.833853 	 15.253004 	 6.337629 
5.456060 	 14.403742 	 7.767898 
5.331051 	 14.437939 	 8.453719 
5.058307 	 14.768504 	 9.187294 
2.905867 	 17.116284 	 7.809370 
5.472854 	 17.998918 	 8.285562 
1.557820 	 12.844615 	 11.686188 
0.492466 	 17.831519 	 11.617503 
1.338476 	 17.764729 	 11.686036 
6.235695 	 17.747434 	 10.263176 
7.006600 	 13.580872 	 7.002454 
9.422191 	 13.315211 	 6.819705 
8.502715 	 14.187480 	 7.323731 
10.758032 	 16.590168 	 6.501053 
8.082981 	 14.780530 	 12.521373 
10.786876 	 14.445175 	 10.259849 
10.361420 	 14.257286 	 11.151112 
7.040940 	 16.857623 	 11.954057 
8.673028 	 16.678842 	 11.364098 
10.340706 	 16.135273 	 9.980104 
11.217719 	 16.919400 	 10.797569 
3.757604 	 24.448530 	 7.419162 
6.377438 	 21.139671 	 7.979771 
7.309685 	 21.719393 	 8.574113 
9.416291 	 18.852826 	 9.369441 
16.983544 	 15.292199 	 1.349664 
15.014077 	 18.307743 	 1.936929 
16.580778 	 17.095056 	 0.714070 
16.722408 	 15.793423 	 1.515571 
18.779460 	 13.211151 	 3.697223 
18.364177 	 12.699015 	 5.016480 
13.856452 	 16.579261 	 4.092849 
18.431803 	 17.778178 	 5.710069 
19.533177 	 15.867467 	 1.230027 
24.884812 	 16.648786 	 2.582215 
23.830737 	 13.687872 	 5.648806 
19.420896 	 16.027338 	 5.282564 
24.516397 	 16.819414 	 5.664596 
12.851564 	 21.959037 	 0.654298 
13.025228 	 22.570833 	 2.886397 
13.486044 	 25.001117 	 1.564227 
19.644155 	 19.592580 	 4.392896 
20.898482 	 19.000444 	 6.081043 
24.062895 	 18.918260 	 5.469361 
24.925143 	 19.704987 	 5.880351 
15.779120 	 13.286831 	 6.621342 
16.799960 	 15.738914 	 6.558271 
14.603786 	 13.399392 	 12.505819 
17.286616 	 15.185539 	 11.472330 
20.305309 	 15.606753 	 7.077666 
21.159279 	 14.785520 	 6.510459 
19.010234 	 13.943747 	 8.022377 
19.406443 	 15.055498 	 8.431093 
21.018934 	 17.371305 	 8.857831 
23.794920 	 17.188252 	 7.703772 
20.575262 	 18.270930 	 10.877060 
16.872666 	 20.134410 	 7.360069 
16.938904 	 19.526063 	 9.191322 
20.288340 	 20.330606 	 8.909758 
19.161970 	 23.902692 	 7.142026 
22.942784 	 21.825837 	 10.359541 
3.063502 	 1.026862 	 12.707739 
4.970265 	 0.813340 	 13.703949 
5.965934 	 2.797769 	 13.950863 
2.044916 	 1.575235 	 16.807679 
6.211114 	 0.216305 	 17.841114 
3.091440 	 3.668784 	 15.946395 
6.080984 	 3.823557 	 16.933213 
7.467564 	 0.861321 	 12.889672 
11.464577 	 0.374606 	 12.960976 
11.251913 	 0.615102 	 14.904328 
11.918704 	 1.894262 	 14.900497 
11.583581 	 2.507706 	 15.046276 
9.060071 	 4.752819 	 15.153909 
8.914813 	 0.898220 	 17.011464 
10.142646 	 0.924166 	 17.139791 
11.668204 	 5.021076 	 16.148658 
11.702585 	 3.280632 	 17.458288 
0.520787 	 7.213113 	 15.097325 
2.080314 	 7.037870 	 14.596009 
0.672128 	 9.357439 	 17.170687 
3.738722 	 8.508516 	 16.042315 
2.645790 	 10.173343 	 16.437662 
12.145239 	 7.400585 	 15.391556 
6.571337 	 6.274800 	 16.923061 
8.552667 	 6.558391 	 16.005629 
10.475803 	 7.083118 	 16.366708 
11.640776 	 8.666976 	 16.718006 
9.462137 	 7.620436 	 18.912838 
7.157180 	 9.503678 	 16.552445 
4.004106 	 2.885582 	 19.358252 
5.468696 	 2.939189 	 19.978018 
2.960675 	 3.278911 	 20.947651 
4.332307 	 4.158170 	 19.778102 
4.243427 	 1.254815 	 22.451748 
11.765478 	 4.378321 	 20.082265 
12.322200 	 5.964378 	 18.855116 
6.924106 	 2.693171 	 24.131532 
11.177582 	 4.364477 	 23.740560 
1.793718 	 8.803999 	 21.178553 
3.552509 	 7.525013 	 20.520634 
4.218513 	 10.624705 	 19.740714 
2.757838 	 6.864849 	 22.961023 
0.131259 	 8.265294 	 25.019021 
10.009937 	 12.340928 	 18.922114 
13.649452 	 1.291411 	 13.052139 
16.920318 	 0.653516 	 14.090196 
17.145828 	 1.337391 	 13.711516 
17.541879 	 2.405650 	 12.995358 
14.191595 	 3.288124 	 13.791322 
14.124351 	 3.708241 	 13.766865 
13.387541 	 5.804090 	 13.143363 
12.735459 	 3.294833 	 14.173678 
15.527010 	 4.369968 	 17.857748 
18.311891 	 3.140131 	 15.798663 
15.937977 	 4.763744 	 17.000484 
21.199200 	 3.873226 	 15.621129 
19.087417 	 3.013792 	 16.178861 
19.560560 	 5.548123 	 17.430556 
13.547789 	 9.860622 	 13.671252 
14.637713 	 10.770868 	 13.452402 
12.816283 	 7.041754 	 16.786196 
15.718991 	 7.186164 	 18.533288 
16.657080 	 10.439591 	 16.545405 
18.751257 	 10.988819 	 17.375959 
19.663978 	 6.525191 	 14.970694 
21.336522 	 10.828780 	 15.902750 
16.945997 	 2.233767 	 21.874874 
17.169992 	 4.914380 	 19.565942 
22.360013 	 0.693045 	 19.576443 
22.206956 	 1.533177 	 19.918164 
16.969073 	 9.176269 	 20.223167 
18.235659 	 7.142424 	 20.435631 
12.637139 	 9.792339 	 19.552951 
12.898269 	 10.515339 	 19.196652 
16.633384 	 11.349516 	 19.240406 
22.892068 	 8.091029 	 19.787522 
23.807335 	 8.922912 	 19.173778 
19.310511 	 7.909004 	 22.312398 
5.647446 	 15.060182 	 13.403255 
5.517253 	 15.899800 	 13.261466 
11.651648 	 14.937201 	 13.975237 
9.837815 	 15.214493 	 16.174234 
8.498431 	 16.322965 	 17.967176 
6.109312 	 21.416522 	 18.499585 
7.943391 	 14.510250 	 18.952792 
10.627279 	 14.101494 	 21.309001 
6.746629 	 17.385580 	 23.213763 
13.143648 	 13.475944 	 13.718737 
14.024737 	 15.143083 	 12.716699 
13.959442 	 15.582896 	 13.486277 
13.524139 	 16.684222 	 13.606077 
14.632388 	 13.110535 	 18.687677 
21.583110 	 13.322934 	 14.484414 
18.961511 	 13.614458 	 17.733369 
25.353507 	 2.491930 	 0.920140 
28.209444 	 0.228273 	 2.606022 
27.847653 	 1.438649 	 3.241363 
31.409552 	 3.129885 	 4.189308 
29.134028 	 4.088662 	 4.624687 
32.216477 	 0.623654 	 1.015391 
34.581424 	 0.499279 	 3.554055 
33.383669 	 1.311057 	 4.749971 
35.900534 	 0.486171 	 4.469705 
35.886618 	 3.420110 	 4.558171 
27.994137 	 11.582225 	 2.733038 
28.837752 	 11.605843 	 2.572053 
25.394851 	 8.301598 	 4.751508 
33.040397 	 11.861860 	 2.871637 
32.143855 	 6.615909 	 4.520762 
25.526047 	 1.336237 	 9.250117 
29.762797 	 1.254564 	 7.426247 
33.681792 	 4.256053 	 10.914933 
28.052495 	 8.584833 	 8.207248 
30.093678 	 8.743300 	 6.358462 
28.806686 	 6.919419 	 8.165116 
29.960132 	 11.616205 	 12.542327 
31.391426 	 7.247882 	 6.615980 
34.724227 	 6.524105 	 6.483932 
32.291800 	 10.486881 	 6.903730 
41.230801 	 5.099755 	 2.371162 
38.664853 	 0.018986 	 8.835034 
27.939208 	 13.679577 	 2.550989 
29.178480 	 13.534597 	 2.375033 
31.365881 	 15.474757 	 4.513079 
25.520705 	 21.426983 	 4.042386 
27.602996 	 3.026886 	 13.653699 
27.182815 	 5.026070 	 15.038981 
26.370673 	 4.703650 	 18.499357 
33.335596 	 4.601820 	 13.944322 
32.720910 	 3.219519 	 15.578379 
32.051747 	 6.109836 	 15.059957 
29.096338 	 7.252518 	 19.823647 
28.838640 	 11.616438 	 19.189988 
35.933963 	 8.280499 	 19.448212 
37.846072 	 0.237636 	 13.166308 
45.596021 	 0.617087 	 13.058561 
12.050919 	 27.529364 	 5.210734 
3.124619 	 25.485655 	 9.003511 
18.099894 	 25.130880 	 19.016162 
8.926588 	 3.382811 	 25.206763 
1.142941 	 8.720790 	 29.044095 
22.210887 	 0.867269 	 25.185196 
8.822085 	 13.574693 	 25.604196 
1.731054 	 21.654432 	 29.157888 
