13.394997 	 9.652007 	 9.688235 
14.845481 	 10.112101 	 10.978534 
13.285169 	 12.094596 	 12.139003 
21.592011 	 6.808395 	 7.472607 
20.513905 	 8.986734 	 8.298599 
22.258497 	 9.736401 	 8.898218 
24.398428 	 12.234928 	 9.323574 
23.635108 	 9.196301 	 12.047687 
4.084648 	 15.723067 	 1.151934 
4.666994 	 13.064274 	 2.287225 
3.273477 	 13.167969 	 2.869159 
2.886828 	 13.992391 	 5.635421 
0.653717 	 14.695742 	 4.862519 
4.082757 	 15.405509 	 4.017121 
7.567976 	 13.692533 	 0.020997 
8.264089 	 14.745810 	 1.328690 
9.005412 	 17.295782 	 2.531734 
9.558159 	 13.780259 	 3.463163 
12.300581 	 15.435641 	 3.908973 
11.085347 	 18.765965 	 4.966241 
5.072214 	 24.854045 	 0.956210 
6.182176 	 19.695922 	 4.381037 
6.901953 	 20.553388 	 1.533779 
11.319748 	 19.152790 	 2.848742 
8.839945 	 22.114452 	 2.196325 
6.521834 	 20.611581 	 4.018063 
8.070852 	 23.111587 	 3.853661 
11.687895 	 22.360274 	 5.310725 
9.677161 	 23.537556 	 5.259194 
1.556946 	 12.907453 	 6.792555 
2.834797 	 15.254004 	 6.340360 
5.457564 	 14.405032 	 7.772364 
5.332639 	 14.439690 	 8.458694 
5.059690 	 14.770236 	 9.189732 
2.906792 	 17.116839 	 7.812239 
5.467361 	 18.002298 	 8.292524 
1.560953 	 12.844633 	 11.690687 
0.494483 	 17.832228 	 11.620744 
1.341169 	 17.765323 	 11.687496 
6.236858 	 17.748532 	 10.265085 
7.007746 	 13.582074 	 7.004295 
9.427744 	 13.313023 	 6.829277 
8.503893 	 14.188446 	 7.325452 
10.775340 	 16.588641 	 6.519476 
8.098957 	 14.780930 	 12.523080 
10.820064 	 14.459039 	 10.284400 
10.377101 	 14.262783 	 11.160365 
7.057393 	 16.855135 	 11.958982 
8.689070 	 16.682419 	 11.372808 
10.343147 	 16.132037 	 9.987525 
11.235277 	 16.926625 	 10.807386 
3.758899 	 24.448557 	 7.421697 
6.378364 	 21.139636 	 7.981919 
7.294263 	 21.724342 	 8.577715 
9.425661 	 18.844305 	 9.387089 
16.988337 	 15.293370 	 1.335965 
15.016057 	 18.310111 	 1.923088 
16.584410 	 17.095584 	 0.696990 
16.727586 	 15.795408 	 1.499783 
18.769175 	 13.197169 	 3.688678 
18.364957 	 12.702371 	 5.021501 
13.842145 	 16.573996 	 4.081004 
18.421048 	 17.815631 	 5.745521 
19.494725 	 15.872272 	 1.201559 
24.903069 	 16.655088 	 2.556801 
23.842251 	 13.685532 	 5.631132 
19.426455 	 15.970723 	 5.318383 
24.532606 	 16.822090 	 5.643589 
24.103614 	 18.839493 	 5.458754 
12.832000 	 21.948454 	 0.632873 
12.985512 	 22.537305 	 2.869536 
13.325925 	 24.953871 	 1.538487 
19.644069 	 19.566499 	 4.377927 
24.958215 	 19.653161 	 5.875654 
15.789379 	 13.296052 	 6.637534 
16.806365 	 15.748503 	 6.574124 
14.562132 	 13.362509 	 12.517657 
17.293266 	 15.237720 	 11.455866 
20.314198 	 15.623120 	 7.076418 
21.148083 	 14.797977 	 6.545770 
19.014963 	 13.957878 	 8.036892 
19.400115 	 15.436923 	 8.931925 
21.015733 	 17.404153 	 8.815062 
23.768797 	 17.182488 	 7.723608 
20.603178 	 18.151470 	 10.831718 
16.829951 	 19.872770 	 7.502438 
16.944920 	 19.555980 	 9.188618 
20.847837 	 18.907659 	 6.307949 
20.287084 	 20.345244 	 8.936644 
19.073704 	 23.606878 	 7.833808 
22.651241 	 21.851058 	 10.531291 
3.064671 	 1.027990 	 12.709908 
4.972349 	 0.814166 	 13.706819 
5.966801 	 2.798799 	 13.952425 
2.046719 	 1.578102 	 16.811751 
6.211727 	 0.217350 	 17.843239 
3.092485 	 3.669887 	 15.948773 
6.082478 	 3.826261 	 16.934276 
7.469411 	 0.863025 	 12.891430 
11.464262 	 0.374804 	 12.960820 
11.252555 	 0.616157 	 14.903994 
11.919587 	 1.895239 	 14.902224 
11.586513 	 2.512299 	 15.050786 
9.061661 	 4.755782 	 15.158282 
8.904391 	 0.895593 	 17.018194 
10.144558 	 0.930114 	 17.148989 
11.671310 	 5.025533 	 16.153528 
11.692958 	 3.279819 	 17.486295 
0.523784 	 7.214251 	 15.101340 
2.081720 	 7.038566 	 14.599372 
0.675288 	 9.358669 	 17.178140 
3.741045 	 8.508986 	 16.049279 
2.648960 	 10.173072 	 16.443563 
12.159755 	 7.426290 	 15.391838 
6.584396 	 6.275685 	 16.926851 
8.554890 	 6.560732 	 16.008524 
10.479352 	 7.087923 	 16.374438 
11.626319 	 8.654497 	 16.712377 
9.464277 	 7.623204 	 18.915779 
7.161330 	 9.505745 	 16.554473 
4.009374 	 2.889804 	 19.362725 
5.471428 	 2.943659 	 19.983611 
2.927366 	 3.269967 	 20.898116 
4.335114 	 4.164626 	 19.784851 
4.244772 	 1.256870 	 22.454062 
11.766445 	 4.383112 	 20.080633 
12.327474 	 5.960456 	 18.859249 
6.858985 	 2.648113 	 24.036065 
9.061960 	 3.105449 	 24.786191 
11.231122 	 4.359666 	 23.559803 
1.796687 	 8.804066 	 21.189993 
3.554955 	 7.526248 	 20.526333 
4.220754 	 10.624715 	 19.748101 
2.739386 	 6.867512 	 22.933648 
0.153393 	 8.267071 	 25.037236 
12.416900 	 9.601007 	 19.479024 
9.980362 	 12.363251 	 18.767589 
13.652860 	 1.288985 	 13.055528 
16.918548 	 0.658133 	 14.090064 
17.144906 	 1.341953 	 13.720912 
17.531506 	 2.434114 	 13.035086 
14.177152 	 3.275066 	 13.792654 
14.127169 	 3.700299 	 13.739661 
13.389776 	 5.806979 	 13.144026 
12.719456 	 3.291594 	 14.198760 
18.354263 	 3.135184 	 15.789714 
15.535290 	 4.370219 	 17.865808 
15.940677 	 4.764781 	 17.002541 
21.069885 	 3.929959 	 15.717316 
19.092499 	 3.017700 	 16.183165 
19.566051 	 5.545257 	 17.433256 
13.540691 	 9.857412 	 13.660008 
14.646507 	 10.786790 	 13.454696 
12.823578 	 7.052106 	 16.785987 
15.724868 	 7.205823 	 18.524785 
16.643357 	 10.451464 	 16.506481 
18.737412 	 10.978505 	 17.342678 
19.667533 	 6.534444 	 14.967985 
21.370971 	 10.748854 	 15.860005 
16.952436 	 2.237301 	 21.870818 
17.183286 	 4.921907 	 19.569398 
22.358774 	 0.696257 	 19.580034 
22.204514 	 1.537667 	 19.922480 
16.928146 	 9.110476 	 20.204534 
18.269755 	 7.045539 	 20.349628 
12.878531 	 10.517653 	 19.191557 
16.600710 	 11.320035 	 19.221699 
22.916630 	 7.953175 	 19.763787 
23.802482 	 8.933761 	 19.133440 
19.276975 	 7.780559 	 22.374843 
5.655144 	 15.060263 	 13.407210 
5.519450 	 15.901028 	 13.264169 
11.643420 	 14.952001 	 13.964090 
9.843953 	 15.217967 	 16.170844 
8.520068 	 16.359651 	 17.955852 
6.106782 	 21.371135 	 18.512922 
7.956661 	 14.541787 	 18.943382 
10.599138 	 14.118190 	 21.290967 
6.791484 	 17.539264 	 23.067336 
13.128118 	 13.477045 	 13.710240 
14.052330 	 15.248908 	 12.640592 
13.968747 	 15.611874 	 13.480965 
13.491875 	 16.759645 	 13.495043 
14.626498 	 13.122381 	 18.666839 
21.636922 	 13.169554 	 14.473678 
18.931643 	 13.588247 	 17.753708 
19.369250 	 14.749918 	 22.453588 
25.358641 	 2.496146 	 0.927620 
28.217236 	 0.213147 	 2.587860 
27.850460 	 1.444141 	 3.247906 
31.410310 	 3.131699 	 4.194576 
29.136257 	 4.093694 	 4.632267 
32.215470 	 0.626739 	 1.019181 
34.583004 	 0.482594 	 3.527818 
33.381891 	 1.312629 	 4.755564 
35.898739 	 0.487591 	 4.471783 
35.884261 	 3.420804 	 4.559938 
27.985816 	 11.599293 	 2.726886 
28.836246 	 11.606043 	 2.574009 
25.394660 	 8.301646 	 4.756378 
33.038712 	 11.862319 	 2.874220 
32.144830 	 6.617266 	 4.524070 
25.545093 	 1.332292 	 9.262441 
29.761641 	 1.253669 	 7.427101 
33.682833 	 4.257612 	 10.919103 
28.053842 	 8.587163 	 8.211403 
31.390048 	 7.248976 	 6.617442 
29.993573 	 8.712558 	 6.364167 
28.807498 	 6.921859 	 8.171215 
29.960042 	 11.616707 	 12.544482 
34.725169 	 6.525707 	 6.487715 
32.290958 	 10.490094 	 6.902965 
41.228883 	 5.100629 	 2.373996 
38.662780 	 0.020695 	 8.837321 
27.936500 	 13.698224 	 2.545806 
29.140910 	 13.564390 	 2.383067 
31.364304 	 15.475723 	 4.514544 
25.562921 	 21.352373 	 4.012938 
27.590790 	 3.068445 	 13.682838 
27.187451 	 5.030425 	 15.045765 
26.370504 	 4.707410 	 18.507283 
33.333783 	 4.603612 	 13.947122 
32.718974 	 3.221543 	 15.581343 
32.049994 	 6.111974 	 15.062905 
29.076161 	 7.253888 	 19.825199 
28.834043 	 11.618480 	 19.192201 
35.932713 	 8.281544 	 19.449153 
37.844695 	 0.238492 	 13.167113 
45.594801 	 0.617589 	 13.058918 
11.964340 	 27.522717 	 5.213888 
3.122945 	 25.479397 	 8.991532 
8.778860 	 31.625061 	 12.114602 
17.583363 	 25.485076 	 0.889288 
16.282279 	 27.225870 	 2.330410 
19.000293 	 26.256100 	 5.091972 
24.803012 	 27.201526 	 5.890857 
1.707714 	 37.489145 	 7.792299 
8.157572 	 29.875278 	 20.711320 
18.050286 	 25.243692 	 18.848935 
2.499822 	 37.944170 	 13.520858 
1.435858 	 45.593014 	 13.871630 
29.370542 	 31.468727 	 4.939044 
42.217749 	 26.205881 	 6.515837 
8.608867 	 2.610234 	 31.277886 
1.284701 	 8.687992 	 29.009391 
11.650111 	 8.663199 	 27.823871 
2.422730 	 0.614662 	 32.600026 
13.917247 	 2.434914 	 26.279551 
22.220407 	 0.867572 	 25.183759 
8.844244 	 13.663700 	 25.475008 
9.544126 	 13.180851 	 26.906536 
1.745415 	 21.641360 	 29.154170 
