13.395297 	 9.652455 	 9.688784 
14.845532 	 10.112413 	 10.979188 
13.286504 	 12.094241 	 12.139858 
21.591860 	 6.808574 	 7.473014 
20.513953 	 8.986952 	 8.299077 
22.258391 	 9.736611 	 8.898872 
24.398310 	 12.235144 	 9.324161 
23.634895 	 9.196557 	 12.048469 
4.084754 	 15.723317 	 1.152323 
4.667145 	 13.064476 	 2.287760 
3.273622 	 13.168175 	 2.869650 
2.886931 	 13.992674 	 5.635896 
0.653832 	 14.695901 	 4.862976 
4.082932 	 15.405666 	 4.017705 
7.564750 	 13.693935 	 0.022184 
8.264529 	 14.745810 	 1.328929 
9.005965 	 17.295907 	 2.532049 
9.558842 	 13.780310 	 3.463727 
12.301269 	 15.436883 	 3.909978 
11.086270 	 18.766280 	 4.966859 
5.072516 	 24.854486 	 0.956540 
6.182315 	 19.696175 	 4.381877 
6.902095 	 20.553475 	 1.534367 
11.320594 	 19.152960 	 2.848951 
8.840683 	 22.114966 	 2.196708 
6.521864 	 20.611739 	 4.018503 
8.071392 	 23.112072 	 3.853966 
11.689061 	 22.361020 	 5.311546 
9.677908 	 23.538228 	 5.260108 
1.557088 	 12.907728 	 6.793192 
2.834891 	 15.254255 	 6.340850 
5.457660 	 14.405298 	 7.772970 
5.331394 	 14.441260 	 8.459222 
5.059935 	 14.770354 	 9.190250 
2.906908 	 17.117038 	 7.812950 
5.467760 	 18.002351 	 8.294339 
1.561458 	 12.845140 	 11.691352 
0.495029 	 17.832476 	 11.621715 
1.341317 	 17.765546 	 11.688117 
6.237194 	 17.748832 	 10.265805 
7.008048 	 13.582067 	 7.004759 
9.428390 	 13.313084 	 6.830078 
8.504306 	 14.188449 	 7.325965 
10.776215 	 16.588890 	 6.520360 
8.099447 	 14.781065 	 12.523909 
10.820274 	 14.457979 	 10.284564 
10.377765 	 14.262728 	 11.160857 
7.057862 	 16.855539 	 11.960112 
8.689613 	 16.682563 	 11.373389 
10.343902 	 16.132276 	 9.988171 
11.236223 	 16.926889 	 10.808097 
3.759157 	 24.448841 	 7.422489 
6.378795 	 21.140033 	 7.982749 
7.294882 	 21.723870 	 8.580412 
9.426387 	 18.844912 	 9.388032 
16.989938 	 15.292997 	 1.335763 
15.017454 	 18.310222 	 1.923071 
16.584367 	 17.095720 	 0.697375 
16.729197 	 15.795189 	 1.499551 
18.769280 	 13.197310 	 3.688947 
18.365047 	 12.702606 	 5.021974 
13.843075 	 16.573898 	 4.081231 
18.420867 	 17.815864 	 5.746162 
19.494780 	 15.872446 	 1.201958 
24.902903 	 16.655226 	 2.557308 
23.842169 	 13.685683 	 5.631551 
19.428647 	 15.970604 	 5.318735 
24.532421 	 16.822211 	 5.644059 
24.103448 	 18.839671 	 5.459265 
12.833299 	 21.949022 	 0.632892 
12.986884 	 22.538003 	 2.869955 
13.327115 	 24.954707 	 1.538808 
19.646112 	 19.566677 	 4.378109 
24.958111 	 19.653380 	 5.876186 
15.790839 	 13.295705 	 6.638074 
16.808023 	 15.748269 	 6.574652 
14.541356 	 13.397927 	 12.498853 
17.295042 	 15.237818 	 11.457267 
20.314105 	 15.623205 	 7.077005 
21.147968 	 14.798100 	 6.546214 
19.014980 	 13.958055 	 8.037308 
19.399811 	 15.437150 	 8.932701 
21.015585 	 17.404325 	 8.815614 
23.768475 	 17.182648 	 7.724096 
20.603117 	 18.151635 	 10.832292 
16.832003 	 19.873280 	 7.503098 
16.946573 	 19.556351 	 9.189663 
20.847630 	 18.907857 	 6.308538 
20.286977 	 20.345471 	 8.937230 
19.073441 	 23.606989 	 7.834487 
22.650754 	 21.851174 	 10.531877 
3.064839 	 1.028373 	 12.710413 
4.972540 	 0.814704 	 13.707369 
5.966841 	 2.799140 	 13.952747 
2.046934 	 1.578616 	 16.812187 
6.212914 	 0.217220 	 17.844239 
3.092636 	 3.670214 	 15.949277 
6.082654 	 3.826846 	 16.934882 
7.469538 	 0.863413 	 12.891857 
11.464343 	 0.374979 	 12.961114 
11.252694 	 0.616517 	 14.904535 
11.919698 	 1.895427 	 14.902584 
11.586556 	 2.512877 	 15.051523 
9.061802 	 4.756337 	 15.159056 
8.904574 	 0.896266 	 17.018827 
10.144600 	 0.930895 	 17.149795 
11.671365 	 5.026085 	 16.154339 
11.693400 	 3.279670 	 17.490723 
0.524160 	 7.214738 	 15.101937 
2.081973 	 7.038996 	 14.600100 
0.675711 	 9.359355 	 17.179023 
3.741284 	 8.509549 	 16.050154 
2.649338 	 10.173430 	 16.444342 
12.159811 	 7.426584 	 15.392438 
6.584522 	 6.276160 	 16.927619 
8.554990 	 6.561001 	 16.009055 
10.479500 	 7.088454 	 16.375250 
11.626444 	 8.654857 	 16.713158 
9.463744 	 7.625895 	 18.913449 
7.161454 	 9.505999 	 16.555059 
4.009688 	 2.890447 	 19.363300 
5.471702 	 2.944313 	 19.984189 
2.927894 	 3.270875 	 20.898722 
4.335397 	 4.165351 	 19.785403 
4.245045 	 1.257522 	 22.454670 
11.765594 	 4.381264 	 20.078689 
12.325566 	 5.960365 	 18.851805 
6.856559 	 2.646886 	 24.035206 
9.044010 	 3.088309 	 24.769853 
11.218428 	 4.348376 	 23.530817 
1.797106 	 8.804912 	 21.191084 
3.555261 	 7.526759 	 20.527111 
4.221370 	 10.626296 	 19.750505 
2.740011 	 6.868495 	 22.934529 
0.154838 	 8.268483 	 25.038433 
12.410352 	 9.614190 	 19.438778 
9.980557 	 12.363976 	 18.766895 
13.653044 	 1.289276 	 13.056082 
16.918583 	 0.658462 	 14.090672 
17.144911 	 1.342241 	 13.721413 
17.531534 	 2.434415 	 13.035614 
14.183178 	 3.280038 	 13.786903 
14.127293 	 3.700541 	 13.740162 
13.389940 	 5.807317 	 13.144671 
12.719552 	 3.292020 	 14.199459 
15.535304 	 4.369829 	 17.865734 
18.354249 	 3.135597 	 15.790551 
15.940766 	 4.765086 	 17.003022 
21.069812 	 3.930301 	 15.717964 
19.092341 	 3.018045 	 16.184073 
19.566241 	 5.545528 	 17.433610 
13.540883 	 9.857657 	 13.660457 
14.646748 	 10.786895 	 13.454867 
12.823759 	 7.052244 	 16.786456 
15.725496 	 7.206461 	 18.518713 
16.643413 	 10.451731 	 16.507131 
18.737226 	 10.978898 	 17.343583 
19.664779 	 6.554045 	 14.972698 
21.370525 	 10.749256 	 15.860732 
16.954329 	 2.231271 	 21.863008 
17.187047 	 4.916487 	 19.554917 
22.358941 	 0.696316 	 19.580280 
22.204567 	 1.537930 	 19.922723 
18.294981 	 7.021034 	 20.289289 
16.930441 	 9.113697 	 20.192920 
12.877046 	 10.523122 	 19.182374 
16.601353 	 11.321246 	 19.221027 
22.916847 	 7.953589 	 19.764222 
23.802049 	 8.934189 	 19.134388 
19.286052 	 7.778449 	 22.322173 
5.655487 	 15.060525 	 13.408295 
5.519771 	 15.901316 	 13.265143 
11.644359 	 14.952019 	 13.965167 
9.844591 	 15.217965 	 16.171898 
8.519380 	 16.360194 	 17.960097 
6.107568 	 21.371607 	 18.515089 
7.956677 	 14.542330 	 18.944121 
10.599967 	 14.118753 	 21.288417 
6.807320 	 17.539379 	 23.040365 
13.129323 	 13.476897 	 13.711065 
14.052412 	 15.249496 	 12.641397 
13.970157 	 15.612059 	 13.482028 
13.493331 	 16.760375 	 13.497128 
14.626639 	 13.122703 	 18.667650 
21.636278 	 13.170080 	 14.474708 
18.931364 	 13.588615 	 17.754627 
19.367885 	 14.750580 	 22.454315 
25.358611 	 2.496307 	 0.927913 
28.217124 	 0.213287 	 2.588198 
27.850385 	 1.444277 	 3.248225 
31.410210 	 3.131873 	 4.194873 
29.136216 	 4.093831 	 4.632592 
32.215336 	 0.626873 	 1.019411 
34.582930 	 0.482751 	 3.528087 
33.381798 	 1.312836 	 4.755884 
35.898622 	 0.487753 	 4.472041 
35.884042 	 3.420943 	 4.560142 
27.985769 	 11.599440 	 2.727263 
28.836024 	 11.606147 	 2.574268 
25.394578 	 8.301816 	 4.756740 
33.038530 	 11.862459 	 2.874520 
32.144615 	 6.617419 	 4.524430 
25.545084 	 1.332515 	 9.262838 
29.761431 	 1.253928 	 7.427442 
33.682695 	 4.257821 	 10.919434 
28.053758 	 8.587330 	 8.211840 
31.389826 	 7.249116 	 6.617725 
29.993388 	 8.712652 	 6.364502 
28.807383 	 6.922058 	 8.171693 
29.959803 	 11.616979 	 12.545012 
34.725068 	 6.525878 	 6.488022 
32.290868 	 10.490256 	 6.903302 
41.228787 	 5.100796 	 2.374275 
38.662663 	 0.020924 	 8.837617 
27.936302 	 13.698345 	 2.546140 
29.140825 	 13.564501 	 2.383426 
31.364038 	 15.475836 	 4.514868 
25.562867 	 21.352516 	 4.013343 
27.590672 	 3.068699 	 13.683418 
27.187256 	 5.030724 	 15.046410 
26.370267 	 4.707758 	 18.507960 
33.333525 	 4.603901 	 13.947511 
32.718701 	 3.221869 	 15.581751 
32.049737 	 6.112273 	 15.063332 
29.095945 	 7.256562 	 19.828474 
28.833422 	 11.618812 	 19.192596 
35.932299 	 8.281713 	 19.449307 
37.844477 	 0.238660 	 13.167282 
45.594592 	 0.617702 	 13.059019 
11.965294 	 27.523486 	 5.214349 
3.123225 	 25.479602 	 8.992464 
8.779156 	 31.624259 	 12.116348 
17.583282 	 25.485029 	 0.889835 
16.282099 	 27.225816 	 2.331105 
19.000035 	 26.256006 	 5.092559 
24.802719 	 27.201505 	 5.891370 
1.707887 	 37.488791 	 7.792854 
8.137269 	 29.875437 	 20.677483 
18.048873 	 25.243842 	 18.850540 
2.500296 	 37.943517 	 13.521666 
1.436096 	 45.592308 	 13.872199 
29.370265 	 31.468634 	 4.939510 
42.217493 	 26.205868 	 6.516030 
8.590985 	 2.586861 	 31.285903 
1.289505 	 8.696110 	 29.007822 
11.672854 	 8.628724 	 27.816899 
2.423243 	 0.615772 	 32.599998 
13.907821 	 2.411907 	 26.277332 
22.212839 	 0.868895 	 25.185987 
13.518804 	 8.199894 	 26.700539 
8.848616 	 13.676649 	 25.430107 
9.544707 	 13.181984 	 26.901413 
6.618360 	 15.660177 	 29.748970 
1.748842 	 21.642935 	 29.154751 
7.152303 	 11.577439 	 47.515045 
1.053168 	 28.629229 	 29.558701 
