28.957520 	 -9.958008 	 -42.372091 
27.124596 	 -12.274102 	 -39.704442 
30.532163 	 -12.089392 	 -39.820254 
26.193982 	 -3.388230 	 -41.666897 
27.296458 	 -3.813566 	 -41.797496 
30.296452 	 -2.610098 	 -41.576470 
25.922750 	 -5.321903 	 -38.597113 
30.125553 	 -4.383131 	 -39.709092 
37.206476 	 -6.094975 	 -44.239023 
37.755313 	 -0.295696 	 -43.071346 
36.041918 	 -0.160329 	 -41.448350 
35.965754 	 -4.353267 	 -38.865651 
35.207447 	 -0.344966 	 -39.572097 
39.726993 	 -8.858594 	 -46.548540 
50.045078 	 -8.946657 	 -47.213685 
42.412142 	 -5.823907 	 -46.750067 
41.961258 	 -5.971052 	 -46.139741 
45.828776 	 -2.183979 	 -47.402277 
44.319623 	 -1.441918 	 -42.102415 
37.942335 	 -3.031360 	 -39.374825 
38.954906 	 -0.283509 	 -39.485345 
44.204234 	 -2.157256 	 -39.706277 
30.034112 	 -22.958624 	 -35.200465 
27.427683 	 -21.748501 	 -34.142769 
32.306364 	 -20.426743 	 -35.074094 
36.856059 	 -21.204536 	 -35.896743 
32.551574 	 -25.140233 	 -34.177090 
32.622514 	 -21.852518 	 -32.039471 
30.220947 	 -13.775102 	 -35.480979 
26.864990 	 -14.449492 	 -33.813544 
26.845175 	 -24.065938 	 -25.531486 
26.121069 	 -22.509001 	 -26.527353 
28.788466 	 -22.482895 	 -27.797187 
25.291987 	 -21.943815 	 -28.439156 
27.401434 	 -19.348686 	 -26.587595 
29.570065 	 -20.640459 	 -28.090504 
35.799101 	 -20.339239 	 -29.296753 
32.882620 	 -23.065391 	 -25.276060 
37.092581 	 -23.802789 	 -27.668803 
36.800326 	 -23.246378 	 -26.533067 
33.388055 	 -20.195365 	 -26.275043 
30.293017 	 -17.040205 	 -31.018211 
27.634899 	 -13.641386 	 -30.286707 
26.800323 	 -15.663705 	 -26.510261 
29.967628 	 -14.474840 	 -26.524718 
30.385638 	 -15.451505 	 -25.198426 
37.598430 	 -15.454532 	 -29.014337 
35.531516 	 -17.594992 	 -26.197849 
35.623934 	 -17.019931 	 -26.001691 
32.212189 	 -13.109382 	 -26.690526 
50.291386 	 -13.238209 	 -36.386929 
39.275853 	 -22.122900 	 -30.124108 
39.387888 	 -20.360503 	 -28.646200 
39.886299 	 -24.581976 	 -27.059136 
40.227423 	 -23.988228 	 -26.489264 
39.981778 	 -24.422152 	 -25.859718 
48.408887 	 -24.947554 	 -26.007995 
48.289743 	 -22.799263 	 -25.895393 
40.524422 	 -15.977841 	 -29.814297 
38.663910 	 -14.269142 	 -26.032809 
42.781805 	 -13.360450 	 -28.647529 
46.656938 	 -16.842359 	 -31.622621 
45.508592 	 -18.493845 	 -28.209600 
26.755795 	 -11.768536 	 -36.699331 
29.179004 	 -11.631395 	 -35.293419 
25.445664 	 -6.263146 	 -36.344349 
29.886255 	 -11.662774 	 -34.602519 
25.218784 	 -7.997267 	 -32.293697 
30.535544 	 -7.367424 	 -34.128148 
31.830845 	 -7.944082 	 -37.752045 
32.213915 	 -6.630241 	 -31.630984 
35.645865 	 -7.578057 	 -31.947905 
26.141892 	 -5.089256 	 -34.951175 
30.133259 	 -3.355281 	 -35.529364 
27.337242 	 -2.051056 	 -36.250090 
25.380896 	 -5.659134 	 -32.736982 
27.525165 	 -4.942511 	 -32.347439 
31.425713 	 -4.064452 	 -33.189583 
27.343111 	 -2.852446 	 -34.697443 
33.129431 	 -6.208084 	 -35.316610 
32.331491 	 -5.651633 	 -32.329673 
32.019185 	 -1.628170 	 -34.424562 
32.046286 	 -0.901579 	 -33.141007 
35.912055 	 -0.600085 	 -33.361440 
25.663113 	 -9.014916 	 -28.949681 
26.161421 	 -11.737185 	 -26.086700 
26.500586 	 -8.303367 	 -25.847464 
28.584360 	 -8.884473 	 -25.988592 
27.439539 	 -6.774983 	 -26.366130 
28.453637 	 -7.918672 	 -27.842292 
29.452765 	 -7.308625 	 -26.553444 
31.207480 	 -7.734049 	 -25.732802 
33.240169 	 -12.422982 	 -29.873682 
31.982296 	 -10.173642 	 -31.348482 
34.841116 	 -10.838288 	 -28.684854 
33.927287 	 -9.764231 	 -26.604401 
31.846855 	 -8.193270 	 -25.497989 
27.639839 	 -5.859882 	 -30.002108 
29.366251 	 -1.577715 	 -31.286452 
30.622845 	 -0.373153 	 -29.577107 
25.764674 	 -5.414625 	 -27.500605 
25.480020 	 -3.827022 	 -25.307897 
29.480789 	 -3.309622 	 -27.029466 
30.008134 	 -5.203649 	 -26.765445 
29.606392 	 -4.672365 	 -27.071846 
29.138594 	 -2.089754 	 -27.484505 
30.998407 	 -1.447264 	 -25.302103 
36.478421 	 -3.273853 	 -30.187183 
34.990144 	 -5.973380 	 -29.185682 
37.676025 	 -3.564480 	 -28.857248 
33.194340 	 -1.851655 	 -29.699841 
34.626565 	 -1.197690 	 -30.544710 
35.691897 	 -0.090043 	 -29.802002 
32.991793 	 -3.455055 	 -25.878373 
36.380404 	 -3.079645 	 -27.229515 
41.903371 	 -12.221880 	 -31.571561 
39.806245 	 -7.668892 	 -32.026881 
45.207514 	 -6.799391 	 -31.676355 
50.212609 	 -8.970886 	 -33.963506 
44.132010 	 -3.483401 	 -34.043344 
41.299117 	 -3.551115 	 -32.855253 
48.703096 	 -2.379543 	 -32.044459 
40.918188 	 -7.106303 	 -27.959829 
44.149900 	 -8.202553 	 -26.450756 
49.334216 	 -8.284096 	 -30.444158 
44.823557 	 -12.163399 	 -26.010122 
47.648742 	 -6.549426 	 -28.495998 
48.087810 	 -7.883796 	 -26.534296 
40.119576 	 -3.893215 	 -28.524295 
44.070794 	 -5.995935 	 -29.102192 
39.035591 	 -0.196273 	 -31.096794 
44.311272 	 -0.123635 	 -31.316359 
37.718343 	 -1.624805 	 -25.981945 
41.987079 	 -1.409376 	 -27.820341 
41.668332 	 -1.079603 	 -26.755892 
48.115368 	 -5.385286 	 -29.816194 
44.642428 	 -1.500174 	 -30.075823 
49.580505 	 -0.711132 	 -29.927480 
46.796348 	 -3.024761 	 -27.931065 
46.973154 	 -2.588939 	 -27.627759 
47.933703 	 -0.447963 	 -25.766484 
49.455377 	 -0.186664 	 -26.428595 
2.261428 	 -41.342099 	 -20.197568 
5.707861 	 -38.327935 	 -19.420100 
1.829734 	 -40.555907 	 -16.542050 
10.890394 	 -40.431125 	 -15.049988 
20.181533 	 -42.925633 	 -22.238390 
18.932737 	 -39.002465 	 -23.094552 
24.093676 	 -40.117909 	 -22.136494 
15.914184 	 -38.207468 	 -14.103208 
24.073070 	 -40.075680 	 -16.824389 
19.314347 	 -42.886964 	 -15.098555 
22.510985 	 -42.542004 	 -14.934542 
19.857487 	 -40.506128 	 -15.402190 
1.115613 	 -31.841989 	 -24.712640 
10.185884 	 -32.951510 	 -19.317498 
3.672286 	 -27.250145 	 -21.786024 
10.707792 	 -31.308981 	 -24.155157 
10.407759 	 -29.122431 	 -22.726393 
11.895818 	 -27.345785 	 -22.613249 
7.720405 	 -28.294987 	 -21.997999 
8.906978 	 -26.491633 	 -21.473486 
7.839822 	 -25.653543 	 -20.275987 
10.618247 	 -27.957855 	 -21.873199 
10.446922 	 -27.265827 	 -19.065937 
12.115492 	 -28.403111 	 -20.123347 
8.687555 	 -35.262862 	 -17.397766 
11.628024 	 -32.400711 	 -15.372329 
3.248552 	 -31.192895 	 -15.809813 
4.856073 	 -31.004064 	 -12.941474 
3.756030 	 -28.377917 	 -12.560990 
9.035300 	 -31.557512 	 -17.904171 
12.032799 	 -31.453964 	 -16.066791 
8.827148 	 -25.788699 	 -16.340164 
9.272153 	 -26.911283 	 -15.217759 
7.194308 	 -28.397925 	 -13.091190 
12.137199 	 -28.062517 	 -14.233883 
19.965267 	 -34.192200 	 -24.602624 
21.249162 	 -35.646508 	 -21.740287 
20.353491 	 -34.095633 	 -21.523964 
15.360315 	 -29.797636 	 -24.429070 
15.612711 	 -27.823205 	 -22.692776 
17.519201 	 -29.252663 	 -21.422554 
18.470379 	 -30.208725 	 -20.207655 
12.928447 	 -25.500846 	 -20.632097 
15.517441 	 -28.495175 	 -19.932167 
22.701681 	 -25.345578 	 -22.597372 
19.432281 	 -27.227928 	 -21.381726 
21.365426 	 -26.234870 	 -18.863514 
22.911785 	 -26.388310 	 -19.300605 
18.577732 	 -35.512852 	 -18.648871 
17.888966 	 -38.034428 	 -16.862642 
14.032893 	 -34.317769 	 -18.198197 
14.789865 	 -32.973136 	 -18.131864 
15.630228 	 -33.067939 	 -17.723294 
13.312195 	 -35.407287 	 -15.153226 
15.081659 	 -35.840742 	 -14.532286 
25.053341 	 -32.764039 	 -16.364908 
21.888819 	 -31.792366 	 -13.082195 
13.996705 	 -25.571995 	 -16.969439 
13.171871 	 -31.394499 	 -15.711785 
14.989218 	 -30.609742 	 -13.594973 
13.645504 	 -26.814891 	 -14.472054 
14.916230 	 -28.502124 	 -15.538518 
13.036994 	 -25.502983 	 -15.076579 
13.258451 	 -25.595446 	 -15.141104 
22.512396 	 -30.611994 	 -12.872399 
19.962996 	 -27.416497 	 -14.125083 
24.323015 	 -27.721389 	 -13.113424 
4.095030 	 -40.092871 	 -4.081774 
23.171416 	 -44.586025 	 -7.540897 
14.627667 	 -39.448288 	 -11.660906 
14.413174 	 -39.193454 	 -9.696124 
18.871511 	 -38.860645 	 -8.193408 
21.816203 	 -42.498531 	 -10.063072 
23.473506 	 -42.405870 	 -10.584407 
21.826451 	 -40.284343 	 -12.322435 
24.256241 	 -40.043516 	 -10.055063 
17.258110 	 -43.207851 	 -6.063178 
15.125736 	 -38.658535 	 -5.755675 
13.278438 	 -39.693638 	 -4.558439 
14.953402 	 -38.347091 	 -3.300951 
17.800712 	 -38.096387 	 -2.053947 
20.779972 	 -42.718372 	 -6.221525 
20.436549 	 -40.417405 	 -6.028776 
20.402371 	 -39.116573 	 -5.587937 
20.461822 	 -40.564255 	 -4.560983 
25.147185 	 -39.453299 	 -3.958847 
24.570631 	 -38.293356 	 -4.103284 
9.856410 	 -36.094704 	 -11.904372 
8.987293 	 -33.316538 	 -11.709536 
10.746194 	 -32.820559 	 -10.047633 
10.629672 	 -31.897442 	 -9.729801 
8.433287 	 -34.550885 	 -6.984408 
7.408563 	 -32.094208 	 -6.830340 
10.981125 	 -31.505730 	 -7.738057 
11.207353 	 -32.585008 	 -7.384284 
0.084331 	 -28.534593 	 -11.455865 
2.412074 	 -25.935107 	 -11.514586 
2.912294 	 -28.465818 	 -7.635207 
8.764539 	 -28.205995 	 -10.203644 
10.326370 	 -27.617618 	 -11.080368 
11.563364 	 -27.419906 	 -10.238394 
12.189795 	 -25.680063 	 -9.998439 
9.310740 	 -29.626935 	 -6.639823 
10.057225 	 -31.048891 	 -6.631368 
10.143693 	 -28.837991 	 -6.645163 
4.751946 	 -31.773065 	 -4.991944 
6.257541 	 -32.374874 	 -4.649031 
5.331560 	 -34.800685 	 -1.267369 
5.652617 	 -32.836478 	 -2.649255 
9.617698 	 -35.663219 	 -3.587775 
11.542677 	 -34.371404 	 -4.168047 
6.780844 	 -36.397336 	 -2.268426 
9.051541 	 -36.969207 	 -1.336767 
7.388873 	 -33.967447 	 -1.437303 
10.883665 	 -34.081932 	 -0.620298 
3.283534 	 -30.761867 	 -5.951181 
4.415522 	 -30.480210 	 -4.464098 
1.795883 	 -27.097140 	 -4.891501 
0.363975 	 -25.652722 	 -5.999238 
1.845652 	 -26.435993 	 -5.965727 
1.669597 	 -27.933115 	 -4.526626 
0.152340 	 -31.152103 	 -2.597840 
5.981157 	 -26.091195 	 -2.121941 
11.520062 	 -29.053065 	 -3.413959 
6.433554 	 -25.229932 	 -5.812797 
8.880987 	 -25.817957 	 -4.343781 
9.901979 	 -25.546486 	 -6.259950 
12.021956 	 -25.242752 	 -6.175554 
12.545711 	 -26.699183 	 -4.920915 
10.625965 	 -28.253469 	 -4.510852 
6.440770 	 -28.859921 	 -0.627805 
10.720958 	 -28.966451 	 -0.027683 
8.814579 	 -27.345588 	 -2.809149 
10.952393 	 -28.255905 	 -2.891054 
12.328160 	 -26.570555 	 -2.433879 
9.583537 	 -27.571111 	 -1.117991 
21.025428 	 -33.282273 	 -11.500408 
23.815637 	 -33.515222 	 -7.808042 
18.702562 	 -30.329430 	 -9.599031 
13.854236 	 -25.348711 	 -11.778005 
16.685911 	 -28.343536 	 -11.683174 
16.115362 	 -26.798641 	 -8.975003 
23.715369 	 -31.268846 	 -12.449363 
21.172973 	 -27.620805 	 -12.457983 
19.426107 	 -25.805306 	 -12.298507 
23.990159 	 -26.307371 	 -10.926727 
12.547695 	 -35.336206 	 -4.717605 
15.343616 	 -35.771738 	 -4.204636 
19.012107 	 -35.941961 	 -4.415281 
15.268096 	 -34.461904 	 -5.215579 
14.007168 	 -33.450255 	 -3.634633 
15.884024 	 -32.276359 	 -4.462749 
15.678319 	 -32.316201 	 -4.366761 
14.339362 	 -32.078193 	 -3.567687 
16.706228 	 -34.256194 	 -5.757000 
15.851839 	 -32.790324 	 -3.489021 
17.676774 	 -31.693771 	 -4.658654 
18.146316 	 -36.797981 	 -2.106590 
18.442850 	 -35.273709 	 -2.773589 
16.718992 	 -36.668538 	 -0.122603 
17.264656 	 -34.785806 	 -1.162564 
15.579157 	 -34.071470 	 -0.205274 
14.664083 	 -33.202631 	 -0.659751 
18.893438 	 -34.398563 	 -1.762718 
19.083620 	 -35.937450 	 -4.289248 
24.132030 	 -36.947198 	 -4.387611 
21.130863 	 -32.202895 	 -3.975972 
24.277427 	 -32.446863 	 -5.286068 
22.811146 	 -31.580423 	 -4.523126 
20.883136 	 -35.630370 	 -2.411906 
22.476676 	 -37.438935 	 -0.370533 
24.659827 	 -33.516825 	 -1.781073 
14.647500 	 -31.271604 	 -6.368136 
14.900860 	 -31.297883 	 -3.725544 
14.386360 	 -30.079341 	 -4.638115 
17.683475 	 -26.761052 	 -5.364349 
17.942384 	 -26.322029 	 -4.921106 
17.632206 	 -27.043139 	 -3.862490 
18.774440 	 -26.454552 	 -4.512401 
15.891235 	 -31.721263 	 -0.873840 
15.345568 	 -30.625896 	 -1.511327 
12.589928 	 -29.892660 	 -0.012470 
14.252480 	 -29.753768 	 -0.291389 
16.994435 	 -30.320069 	 -2.421534 
16.791099 	 -29.944327 	 -0.312893 
15.955309 	 -28.505045 	 -0.096263 
18.862034 	 -31.053857 	 -5.066337 
22.276149 	 -29.026962 	 -4.472319 
19.388965 	 -25.698871 	 -5.356073 
20.650316 	 -28.239861 	 -4.524993 
20.719894 	 -27.554965 	 -3.916672 
21.290428 	 -27.647040 	 -2.831403 
34.495806 	 -40.176055 	 -20.892331 
26.025450 	 -42.376454 	 -17.285712 
26.074544 	 -39.162626 	 -14.316623 
34.743096 	 -42.492529 	 -18.121136 
43.699799 	 -46.070019 	 -21.819802 
41.926490 	 -38.500785 	 -24.667799 
37.887227 	 -41.525446 	 -20.284743 
39.472291 	 -40.930063 	 -21.980723 
40.468912 	 -38.700612 	 -19.375640 
40.147201 	 -44.593480 	 -18.095838 
43.105082 	 -42.783275 	 -17.180775 
30.808440 	 -36.650684 	 -23.828370 
27.752340 	 -32.861744 	 -24.460134 
30.154280 	 -36.267460 	 -19.987936 
31.131660 	 -35.567789 	 -20.423501 
30.219618 	 -36.084073 	 -19.712123 
33.703365 	 -36.934010 	 -21.495897 
32.265830 	 -35.367329 	 -20.666036 
28.615130 	 -29.798587 	 -22.501535 
25.763957 	 -26.862112 	 -23.765262 
25.959434 	 -25.373653 	 -23.946429 
29.709414 	 -26.034599 	 -24.447277 
26.763540 	 -30.113732 	 -20.824635 
25.809374 	 -27.737908 	 -20.609050 
34.189711 	 -31.532032 	 -24.615392 
34.145875 	 -26.787512 	 -23.531045 
37.219676 	 -27.469194 	 -24.109147 
32.227337 	 -30.686824 	 -20.370489 
30.998811 	 -35.477505 	 -17.619647 
28.527234 	 -33.666991 	 -16.915631 
30.581868 	 -31.514416 	 -16.549129 
25.335668 	 -36.612594 	 -15.720235 
27.784804 	 -34.063624 	 -14.816440 
26.378637 	 -32.446239 	 -15.735884 
27.635923 	 -32.523070 	 -14.653149 
33.647598 	 -32.744401 	 -16.539794 
33.576560 	 -35.566174 	 -14.649695 
34.980203 	 -32.567102 	 -14.919940 
37.880209 	 -31.913150 	 -15.337640 
25.489127 	 -31.178783 	 -18.532313 
25.676463 	 -29.034180 	 -14.223515 
26.211852 	 -28.394450 	 -15.826637 
36.710468 	 -30.110347 	 -16.913075 
35.333991 	 -26.561937 	 -17.699441 
31.541324 	 -26.528504 	 -13.492199 
34.296027 	 -26.326379 	 -13.842846 
39.733119 	 -31.881274 	 -24.252048 
44.189154 	 -32.864597 	 -19.900624 
49.629205 	 -32.417091 	 -20.774466 
38.633209 	 -29.896432 	 -21.240509 
41.807867 	 -27.201847 	 -21.407594 
41.751439 	 -28.315593 	 -20.134159 
45.618463 	 -29.908475 	 -23.159709 
47.702566 	 -28.788528 	 -20.687039 
42.697402 	 -35.530305 	 -18.243979 
37.734510 	 -29.966542 	 -16.967025 
40.282723 	 -28.884739 	 -16.299377 
43.602099 	 -27.156408 	 -18.273295 
45.287821 	 -30.718751 	 -17.369568 
44.743333 	 -26.007972 	 -15.390387 
49.250437 	 -27.217430 	 -14.849458 
34.597592 	 -46.354617 	 -12.377739 
33.819520 	 -47.344224 	 -10.477999 
34.379504 	 -47.544952 	 -8.347365 
28.040188 	 -39.956182 	 -11.318455 
30.857284 	 -41.775556 	 -8.430485 
37.623090 	 -38.691640 	 -10.029637 
35.375095 	 -41.964045 	 -6.993046 
25.920497 	 -44.426636 	 -5.650158 
38.002234 	 -45.125624 	 -1.543107 
29.347565 	 -42.616272 	 -3.167121 
31.232781 	 -42.489782 	 -3.443694 
31.094747 	 -43.326931 	 -2.662115 
26.962401 	 -40.719427 	 -1.660571 
31.693044 	 -41.986248 	 -4.583598 
32.000986 	 -39.065276 	 -4.222617 
42.463109 	 -41.643113 	 -8.093061 
41.036574 	 -41.327795 	 -8.226359 
41.889286 	 -39.648898 	 -6.345580 
42.556171 	 -45.749387 	 -0.118286 
46.652694 	 -46.446135 	 -3.426191 
38.268142 	 -39.754728 	 -0.242656 
41.921400 	 -38.872556 	 -0.852846 
42.845185 	 -39.136508 	 -0.273569 
43.058456 	 -39.483020 	 -0.162177 
43.867429 	 -38.434806 	 -0.494535 
48.021523 	 -43.578443 	 -0.595372 
48.220339 	 -38.315455 	 -1.066396 
27.331944 	 -37.113895 	 -7.090672 
26.558373 	 -34.222622 	 -6.486782 
28.586790 	 -33.143668 	 -8.792388 
37.333733 	 -35.177673 	 -7.741683 
27.375490 	 -28.557358 	 -10.466250 
26.984015 	 -29.236345 	 -9.862120 
26.301334 	 -28.874463 	 -7.811408 
28.972544 	 -27.174180 	 -7.064996 
33.849177 	 -29.373251 	 -12.419700 
34.432297 	 -26.202085 	 -10.448416 
32.102846 	 -31.491839 	 -6.803764 
26.615470 	 -37.235216 	 -5.962547 
27.504853 	 -35.365243 	 -5.745333 
28.163099 	 -31.906430 	 -4.726042 
31.097780 	 -34.853063 	 -5.677453 
28.455665 	 -36.242315 	 -0.872958 
31.521006 	 -31.839515 	 -1.073378 
35.472291 	 -37.385403 	 0.118246 
34.390439 	 -32.840524 	 -0.652177 
30.690036 	 -28.952784 	 -4.850713 
30.791838 	 -27.497228 	 -5.692668 
29.809437 	 -30.657942 	 -1.540472 
29.661508 	 -30.644181 	 -0.928316 
28.604101 	 -29.136107 	 -1.142143 
28.294615 	 -27.766179 	 -3.027246 
33.372744 	 -28.091512 	 -3.640332 
33.227838 	 -25.434347 	 -4.213545 
36.858801 	 -27.253464 	 -3.055655 
32.997138 	 -29.030090 	 -2.555872 
36.119379 	 -30.903111 	 -0.520175 
35.092018 	 -29.716591 	 -0.720591 
32.121632 	 -27.835735 	 -2.701649 
36.191510 	 -27.787127 	 -0.817915 
42.616370 	 -36.072227 	 -11.053192 
38.136189 	 -32.952456 	 -9.613376 
40.249129 	 -32.766132 	 -8.659750 
43.592725 	 -34.573710 	 -7.039103 
47.626730 	 -36.910264 	 -8.404928 
47.980757 	 -37.297742 	 -8.465958 
43.615630 	 -25.172930 	 -6.870132 
44.499271 	 -33.712829 	 -3.754000 
39.447968 	 -35.917893 	 -0.429612 
40.181915 	 -35.510374 	 -0.134921 
43.893866 	 -37.331060 	 -0.839895 
38.034807 	 -33.698558 	 -1.572155 
39.822939 	 -32.761099 	 -0.287379 
40.997218 	 -33.999965 	 -2.553353 
44.127798 	 -34.124804 	 -0.174645 
50.600180 	 -37.385849 	 -4.479205 
47.107982 	 -32.501907 	 -2.070334 
39.625194 	 -31.292946 	 -0.072620 
39.889004 	 -29.138811 	 -0.661214 
39.049264 	 -26.280254 	 0.189736 
43.180535 	 -25.473302 	 -2.461194 
48.534518 	 -25.873389 	 -3.334592 
47.443780 	 -28.763726 	 -1.916286 
47.715692 	 -26.927522 	 -1.303200 
48.391049 	 -28.119505 	 -0.710810 
5.882975 	 -25.039090 	 -25.060197 
5.440750 	 -24.644372 	 -22.512738 
4.191387 	 -23.550028 	 -22.202613 
2.597542 	 -23.141071 	 -21.556680 
1.442453 	 -24.647572 	 -19.053925 
0.570528 	 -23.200586 	 -19.704263 
0.648939 	 -21.417408 	 -20.778109 
4.309326 	 -20.264394 	 -21.453138 
3.380282 	 -19.304797 	 -21.216858 
3.550122 	 -20.356730 	 -19.902783 
11.920116 	 -19.458798 	 -25.186388 
9.664451 	 -21.434390 	 -22.818187 
7.455978 	 -24.245750 	 -20.213122 
6.806235 	 -21.356084 	 -20.321786 
1.689762 	 -16.066961 	 -23.090943 
3.576384 	 -15.349969 	 -23.244500 
4.270500 	 -17.895176 	 -21.781942 
4.106881 	 -18.641611 	 -20.727634 
6.131363 	 -17.125055 	 -19.122222 
2.527443 	 -15.308224 	 -20.555781 
1.615562 	 -12.974173 	 -19.731226 
3.172170 	 -12.616992 	 -21.416430 
9.457928 	 -18.182126 	 -24.008971 
11.270183 	 -18.929492 	 -22.517497 
11.032262 	 -16.099520 	 -22.687218 
6.433064 	 -14.467788 	 -23.946890 
10.663999 	 -15.707924 	 -23.963147 
8.534363 	 -18.049530 	 -19.836377 
7.890350 	 -14.651516 	 -20.014870 
8.827291 	 -14.992958 	 -20.067007 
3.708504 	 -20.649388 	 -17.358624 
1.828795 	 -23.323752 	 -15.334699 
2.346772 	 -19.555038 	 -12.662540 
9.885607 	 -25.327377 	 -17.169700 
7.425241 	 -21.702336 	 -18.211130 
7.634555 	 -20.522290 	 -17.149000 
8.499239 	 -19.546893 	 -16.420819 
11.637854 	 -19.504861 	 -18.805842 
7.898049 	 -22.684254 	 -13.418722 
10.702056 	 -23.433508 	 -15.394451 
11.914749 	 -24.257802 	 -13.808841 
7.796732 	 -21.961213 	 -14.554147 
10.368349 	 -21.866080 	 -15.689495 
11.060137 	 -20.486702 	 -15.437016 
1.580629 	 -17.720073 	 -18.070624 
3.198368 	 -16.504135 	 -17.599677 
6.200922 	 -17.096226 	 -18.170399 
0.011256 	 -14.429897 	 -17.621736 
3.448684 	 -14.228955 	 -16.398621 
0.082639 	 -16.466798 	 -15.306035 
1.072224 	 -15.890305 	 -14.483415 
5.607363 	 -18.517519 	 -15.198730 
5.329386 	 -17.100839 	 -15.774330 
5.860006 	 -17.049726 	 -15.357805 
5.679985 	 -18.384651 	 -12.786218 
0.038780 	 -13.629591 	 -15.548424 
5.746475 	 -15.105486 	 -15.845314 
6.212029 	 -15.114450 	 -13.745992 
7.918884 	 -18.473024 	 -17.633699 
8.554498 	 -16.337796 	 -16.425307 
9.877654 	 -18.712645 	 -17.457415 
10.037776 	 -17.288968 	 -17.856451 
8.793949 	 -14.843571 	 -17.709720 
8.481191 	 -14.143457 	 -15.791139 
8.472914 	 -16.799211 	 -15.792974 
9.105212 	 -16.588466 	 -13.322763 
10.811488 	 -16.001144 	 -14.799168 
11.825861 	 -16.479821 	 -13.483607 
12.173305 	 -16.707202 	 -12.780976 
11.330752 	 -13.597252 	 -14.103055 
13.516319 	 -24.503298 	 -23.601837 
18.880544 	 -24.673885 	 -23.955030 
17.280168 	 -23.921216 	 -22.531451 
17.605967 	 -22.279371 	 -22.944435 
17.617487 	 -23.779985 	 -22.671381 
14.409564 	 -22.118627 	 -24.964763 
12.762151 	 -23.811512 	 -19.301293 
16.993656 	 -22.867328 	 -21.435248 
17.189533 	 -23.044822 	 -21.461715 
16.078721 	 -24.776048 	 -19.921266 
12.974523 	 -21.004025 	 -19.560170 
14.731105 	 -20.614893 	 -19.858722 
21.621376 	 -23.770012 	 -24.129281 
21.509632 	 -22.158645 	 -22.403143 
19.246728 	 -22.042227 	 -24.008297 
22.304405 	 -20.991571 	 -24.033575 
24.646097 	 -20.521129 	 -22.683175 
24.817353 	 -20.949939 	 -22.666696 
19.042447 	 -23.745792 	 -21.323269 
20.238311 	 -23.189984 	 -20.926092 
21.335081 	 -22.259214 	 -21.834831 
21.282274 	 -22.538310 	 -20.656565 
23.935182 	 -25.099989 	 -21.786202 
24.768507 	 -24.593837 	 -19.774013 
23.748655 	 -22.314082 	 -19.988771 
20.461392 	 -20.205036 	 -21.930982 
20.576402 	 -19.738791 	 -20.851281 
20.817395 	 -19.260688 	 -20.417814 
19.917400 	 -22.041672 	 -20.362647 
19.154385 	 -19.108349 	 -19.585231 
21.962583 	 -19.231497 	 -20.040371 
22.495512 	 -19.255881 	 -22.097913 
23.611508 	 -19.000387 	 -21.464522 
22.212899 	 -18.989587 	 -20.866266 
22.879455 	 -20.219098 	 -20.450462 
15.859363 	 -12.741165 	 -23.477810 
18.294655 	 -16.378165 	 -21.939724 
18.621789 	 -18.565975 	 -20.340161 
16.747530 	 -16.508080 	 -19.249242 
18.749169 	 -16.644658 	 -20.313739 
14.890554 	 -15.016445 	 -19.898836 
19.427181 	 -16.937912 	 -23.614157 
23.274687 	 -16.191147 	 -22.472697 
19.038497 	 -15.782080 	 -22.699575 
22.270907 	 -13.596998 	 -25.132378 
23.900769 	 -14.105228 	 -23.529802 
19.646063 	 -16.900616 	 -20.378067 
16.695731 	 -24.517480 	 -18.229578 
13.163043 	 -19.595660 	 -17.814501 
14.870222 	 -22.066734 	 -16.860485 
13.923878 	 -20.575397 	 -17.120728 
20.047847 	 -22.683072 	 -17.864563 
19.575853 	 -24.188828 	 -16.099743 
22.547403 	 -22.388644 	 -17.368682 
21.260148 	 -20.431408 	 -18.352035 
21.608256 	 -19.293631 	 -16.414518 
24.912569 	 -18.957819 	 -17.456309 
22.042333 	 -19.457573 	 -13.352299 
12.996522 	 -18.253787 	 -17.488167 
14.211972 	 -17.740473 	 -17.904551 
17.252655 	 -17.805723 	 -17.864898 
18.331314 	 -17.347432 	 -17.857089 
15.966900 	 -17.317669 	 -17.119302 
17.267829 	 -16.384916 	 -17.302544 
17.425491 	 -15.988912 	 -15.856945 
13.468616 	 -15.117446 	 -18.479204 
13.774783 	 -15.190646 	 -17.662282 
