-0.301430 	 9.531421 	 19.643311 
11.651745 	 3.229957 	 -16.635270 
1.794148 	 -9.987727 	 -7.498633 
14.373984 	 30.390986 	 -12.756795 
-49.705529 	 0.530223 	 20.288213 
-17.172315 	 -7.064453 	 12.022801 
26.953644 	 -2.247687 	 2.192011 
5.442192 	 -7.582067 	 -1.835729 
-1.593182 	 -3.761903 	 1.548105 
7.375329 	 17.434386 	 -0.629918 
-11.952701 	 0.773520 	 -4.206233 
0.965695 	 0.165983 	 5.332532 
7.958645 	 -9.787638 	 4.195091 
-10.768642 	 3.737285 	 -9.418234 
5.259263 	 0.129326 	 -5.563257 
5.113786 	 20.773727 	 2.219946 
18.940518 	 0.395238 	 -24.938838 
9.756010 	 -0.309192 	 5.460924 
-4.850235 	 6.845314 	 -7.428654 
-10.199766 	 -8.632075 	 -6.988187 
-12.029098 	 -6.032331 	 -3.130753 
12.205768 	 -18.954832 	 -12.913318 
-4.845749 	 1.229485 	 11.741726 
-136.843342 	 -0.874260 	 10.686611 
-4.065631 	 1.022432 	 -7.820823 
-5.129248 	 3.219017 	 1.301008 
9.009558 	 -1.017210 	 5.781174 
-10.084648 	 4.711285 	 0.633268 
0.476755 	 1.690150 	 -3.420355 
33.442912 	 27.389073 	 -119.564661 
-5.288377 	 7.107422 	 26.100985 
7.857271 	 0.087335 	 -2.768373 
-0.029882 	 -50.146928 	 -38.811622 
10.606063 	 -5.654643 	 9.122594 
0.618567 	 -2.889038 	 0.745736 
-2.862626 	 7.981947 	 9.805943 
7.327700 	 0.462504 	 3.279982 
2.128466 	 3.737984 	 -3.324896 
-9.592299 	 -1.349483 	 1.398582 
2.135794 	 4.396014 	 1.997391 
2.408762 	 -3.410868 	 5.511857 
-2.729652 	 0.994498 	 1.189571 
16.308879 	 -9.040237 	 -2.437547 
3.323907 	 5.254109 	 -3.618570 
-3.568936 	 6.737924 	 -7.886389 
5.934949 	 -1.039806 	 1.785308 
1.482234 	 0.581040 	 3.859251 
-3.372751 	 2.216667 	 3.105825 
8.050139 	 -2.901393 	 -18.329748 
4.305345 	 0.033610 	 -5.479636 
0.891253 	 -1.385922 	 0.889962 
-14.884274 	 -5.557378 	 18.169791 
3.370743 	 9.367577 	 1.799676 
23.133504 	 -9.449982 	 -22.218087 
-2.369650 	 0.519548 	 2.629848 
-0.206215 	 13.135036 	 -4.562026 
0.156693 	 7.138640 	 15.876467 
4.283739 	 -6.345891 	 -2.324365 
-14.876192 	 -2.415797 	 -3.487975 
7.427316 	 -0.749709 	 -7.207405 
-5.275405 	 -3.466758 	 6.075591 
-42.935983 	 -15.852778 	 -33.794802 
-2.883239 	 7.835582 	 -2.787521 
-17.221206 	 -10.130801 	 -5.245882 
-0.065027 	 4.458107 	 8.928003 
10.459692 	 1.864394 	 -0.089441 
-0.976022 	 14.641654 	 4.342924 
-28.078993 	 6.983038 	 16.210085 
-21.153714 	 0.210182 	 6.297837 
1.676410 	 4.014235 	 2.578640 
3.911690 	 -0.369379 	 8.848198 
-165.194997 	 -245.273849 	 282.310117 
4.796996 	 -10.723031 	 -11.663049 
10.989874 	 5.581184 	 -23.646566 
8.691101 	 -0.621415 	 -2.885564 
4.482991 	 -14.687421 	 -4.807119 
0.557784 	 0.575790 	 -20.563241 
1.735536 	 -5.327390 	 -9.793962 
8.702768 	 -7.541396 	 2.411601 
-2.129403 	 1.521733 	 -8.615063 
5.403879 	 0.164176 	 -0.945920 
0.963371 	 -2.669743 	 7.675692 
-5.012960 	 -3.930669 	 1.381239 
2.066361 	 -2.330863 	 2.221052 
5.609355 	 -5.725815 	 -9.384841 
3.261563 	 3.196999 	 2.882457 
11.393706 	 0.902729 	 2.986530 
7.276729 	 -13.305586 	 -12.039880 
7.979409 	 -10.975229 	 -10.958829 
-10.193634 	 -6.609871 	 10.481134 
6.196687 	 -3.541002 	 12.717943 
-15.841341 	 -11.613752 	 7.741555 
-3.709941 	 -10.616733 	 8.498979 
6.148819 	 -2.645723 	 -1.572023 
3.758792 	 -1.930490 	 -4.259088 
1.815965 	 7.052597 	 12.047771 
13.491285 	 -10.985077 	 2.058870 
6.778687 	 8.256033 	 12.159487 
-39.539365 	 18.113642 	 -10.752327 
-8.175601 	 1.389533 	 -10.142952 
8.646931 	 -30.943033 	 3.007943 
-4.911669 	 1.583266 	 -1.908204 
-0.439929 	 2.793722 	 4.016845 
5.316797 	 -14.598477 	 -20.791910 
-32.550543 	 -15.042335 	 26.830289 
-3.808492 	 -13.033828 	 3.384196 
-12.280406 	 -17.733035 	 17.243064 
50.688434 	 0.767188 	 -1.112928 
-3.763603 	 4.154423 	 -3.479335 
17.806169 	 9.506642 	 -9.978297 
-12.015938 	 26.917544 	 8.898275 
-0.823568 	 -2.808074 	 -8.155199 
-7.394826 	 -2.249354 	 19.863294 
8.701889 	 -14.830406 	 3.779427 
2.529881 	 -7.051706 	 -9.383290 
-2.637385 	 -15.404193 	 -8.435177 
-3.749132 	 4.746483 	 6.905427 
-6.948529 	 -5.012106 	 -13.146794 
-4.488014 	 -0.968609 	 0.115763 
-18.856252 	 -4.872348 	 -7.099402 
3.668555 	 0.496829 	 2.409761 
5.541585 	 6.318432 	 0.291575 
-21.081325 	 21.667585 	 -14.367394 
-5.760643 	 -0.024036 	 0.086182 
2.423242 	 -6.463512 	 6.243156 
1.961841 	 8.287426 	 0.393385 
-2.610272 	 -0.683808 	 4.525206 
-0.773930 	 14.647119 	 -11.284219 
-5.701290 	 -7.021943 	 -0.791312 
-3.920555 	 -5.055952 	 -18.769535 
-16.787229 	 18.138131 	 -6.974945 
-10.218525 	 14.450262 	 -20.730469 
7.803686 	 -9.914900 	 8.388847 
1.711056 	 -2.979616 	 -14.115149 
4.733501 	 -3.503095 	 8.381154 
10.416584 	 -3.818588 	 7.096685 
12.844016 	 -5.780497 	 22.128355 
3.810595 	 0.513492 	 4.755546 
10.650215 	 5.345047 	 5.223640 
1.253780 	 -5.426836 	 6.103185 
-21.879915 	 12.788054 	 -2.681947 
-42.753875 	 35.697171 	 -65.983920 
2.068964 	 11.256393 	 7.426552 
6.179166 	 1.199273 	 -1.751694 
10.284570 	 4.410901 	 -0.027313 
-7.056779 	 11.757117 	 5.833183 
2.869680 	 -1.897929 	 -1.766747 
-1.817018 	 4.868677 	 10.786955 
-28.049196 	 27.769391 	 -2.558579 
-0.052875 	 8.664735 	 -9.018770 
0.123199 	 -3.024086 	 -0.374283 
2.653134 	 3.238492 	 3.436242 
90.484093 	 68.209262 	 -63.596201 
-31.289793 	 17.356060 	 -2.951230 
-0.307115 	 -4.534549 	 5.263407 
-1.202441 	 0.501433 	 4.573669 
-26.233612 	 19.159162 	 0.020320 
-5.604199 	 0.446656 	 9.299361 
0.737849 	 -1.796687 	 -4.971189 
-1.881460 	 18.761219 	 19.697632 
0.494550 	 4.301779 	 1.141356 
3.642912 	 3.111257 	 -5.283145 
11.946054 	 -18.023958 	 16.779189 
10.249316 	 -4.350985 	 13.411870 
-3.266772 	 -4.765975 	 2.309666 
-12.519260 	 -15.489712 	 -6.263854 
-1.332718 	 -0.373438 	 -3.648038 
8.534039 	 2.874758 	 -10.733007 
-10.645906 	 10.039936 	 -8.273716 
6.471475 	 -15.916171 	 2.548604 
-1.838102 	 -1.687347 	 2.154812 
-3.818877 	 -0.522609 	 17.055442 
-7.876266 	 -8.678980 	 -1.882851 
7.070938 	 -1.292949 	 0.324712 
-2.341711 	 4.265476 	 7.432429 
-2.065691 	 -9.739518 	 -9.434833 
-9.077993 	 -8.051448 	 -6.197830 
11.016892 	 2.338621 	 0.552662 
-11.101544 	 -9.649052 	 13.474653 
24.136711 	 10.665922 	 -9.539422 
23.524745 	 -2.192806 	 -1.115483 
31.675703 	 -14.529945 	 14.435558 
55.262045 	 -97.025186 	 8.658405 
1.216944 	 -0.415393 	 -11.089676 
-12.560288 	 -9.444669 	 -32.030537 
-7.197205 	 2.307044 	 -7.624185 
-27.734995 	 -2.701601 	 14.489426 
3.427879 	 7.722541 	 -0.972768 
2.731781 	 -1.808743 	 4.943742 
-1.558248 	 -2.294117 	 -3.435321 
4.892860 	 -0.728994 	 2.338413 
-42.310503 	 46.242099 	 110.295342 
-15.979456 	 -20.918205 	 -5.280218 
0.385519 	 5.220223 	 6.118046 
6.909676 	 12.031069 	 -6.967001 
3.436724 	 -16.424800 	 -8.621517 
-3.623336 	 9.069407 	 -15.437050 
-9.029066 	 27.101329 	 0.396490 
4.930842 	 -0.573032 	 6.442831 
2.474014 	 -6.146180 	 7.557023 
-13.608291 	 -12.540829 	 -14.546187 
6.521118 	 5.128229 	 -10.066626 
-16.877834 	 2.722851 	 -23.700496 
-5.398086 	 3.838494 	 -14.880520 
-1.918053 	 0.814303 	 9.746703 
36.514538 	 -14.732719 	 -19.812137 
-0.406597 	 -15.427864 	 -0.869976 
-5.998682 	 -5.080757 	 21.737970 
-2.520748 	 -7.208218 	 9.981162 
26.545352 	 -44.756781 	 37.707128 
-7.792742 	 27.402339 	 7.124309 
6.186434 	 -15.493658 	 0.184212 
-53.403193 	 -41.976737 	 -17.261268 
6.147432 	 7.882173 	 -13.350126 
5.711367 	 3.624003 	 -8.664039 
3.393145 	 5.127172 	 -10.331822 
-7.986148 	 4.682088 	 22.383194 
24.291209 	 3.104154 	 2.644764 
2.800580 	 5.750907 	 -9.618511 
44.962991 	 -12.578893 	 -21.255044 
4.643621 	 1.296582 	 -0.629349 
0.162179 	 3.617236 	 -0.465083 
-5.310579 	 -0.259489 	 -12.146621 
3.028325 	 1.045700 	 2.096006 
11.141918 	 -28.285491 	 19.416614 
4.971806 	 -9.434655 	 2.470545 
2.944860 	 -7.299447 	 5.711691 
-3.585471 	 2.620281 	 1.927699 
-3.892079 	 8.288717 	 5.142431 
4.481964 	 5.405386 	 -3.366467 
-15.099761 	 -12.327892 	 0.982914 
5.199895 	 -8.502902 	 -25.746203 
7.074813 	 5.402590 	 28.387720 
0.216767 	 -10.256761 	 8.838090 
-9.844411 	 4.532595 	 17.842438 
-4.427474 	 -6.315955 	 -7.913281 
14.639176 	 1.867371 	 -4.087009 
-5.297772 	 9.778796 	 -3.951636 
51.288320 	 -10.092136 	 59.911111 
-4.496001 	 -13.255065 	 -8.179444 
1.030898 	 7.909189 	 7.377373 
-9.861410 	 -35.680913 	 41.315300 
1.631342 	 1.695434 	 8.380566 
12.148425 	 -0.040213 	 -2.842825 
-8.508264 	 0.589061 	 -10.299593 
-13.411567 	 1.587793 	 -3.873789 
-9.351647 	 9.989720 	 -7.991401 
9.597264 	 1.202562 	 2.689244 
0.931513 	 -2.330400 	 3.835280 
8.862550 	 0.117780 	 5.925176 
-6.594330 	 -8.111508 	 1.982941 
-5.083040 	 5.976818 	 15.509760 
3.223342 	 -20.470717 	 1.753382 
25.334925 	 4.571575 	 -51.966752 
13.040917 	 -9.503847 	 12.109052 
-3.365911 	 -3.342454 	 -2.625920 
4.492057 	 -10.432597 	 -0.731885 
9.331411 	 39.352257 	 56.044525 
-8.025995 	 -18.647597 	 2.111717 
-11.770352 	 -7.225959 	 -13.261408 
-8.204046 	 6.286690 	 2.873710 
-7.218487 	 8.448340 	 -9.790121 
11.563953 	 5.648173 	 4.073909 
2.100163 	 5.214970 	 -2.383812 
-5.694145 	 -1.146493 	 3.006801 
0.196647 	 -6.320733 	 -3.542478 
-32.042734 	 -0.171395 	 21.241668 
-0.724942 	 -3.501348 	 2.159862 
-4.778243 	 -3.152989 	 2.531553 
7.780157 	 -6.976475 	 -4.718150 
1.130141 	 5.446800 	 22.100437 
-0.514991 	 11.237425 	 11.098216 
-0.592519 	 10.597827 	 -11.652471 
-3.711633 	 -2.890489 	 -2.851386 
-1.304789 	 -8.220369 	 15.144180 
-2.815113 	 0.886291 	 -3.319079 
-2.384009 	 9.447782 	 5.322677 
17.816562 	 15.672083 	 -6.561156 
12.528191 	 -7.548815 	 8.106052 
-3.051064 	 -2.446433 	 -6.262164 
-8.577281 	 11.427587 	 2.346885 
6.204922 	 -2.609998 	 -5.568933 
-0.214053 	 -25.491930 	 1.474031 
3.049197 	 -0.612506 	 -0.440520 
-0.084079 	 17.151409 	 13.292095 
17.871162 	 -13.218211 	 -48.207896 
1.090546 	 -1.102925 	 -2.283436 
3.902514 	 11.985404 	 7.559054 
15.759382 	 -8.350309 	 -12.568844 
2.650294 	 -2.822395 	 2.219208 
7.376905 	 8.771245 	 -7.034326 
4.660973 	 -2.561895 	 -4.455044 
-1.376408 	 -0.926238 	 -0.705212 
-4.943789 	 -0.539135 	 6.053748 
-3.448840 	 -22.175888 	 -11.048606 
3.202917 	 28.533961 	 15.452241 
9.328049 	 8.428777 	 -28.200694 
-1.880117 	 1.378083 	 -10.369437 
7.156891 	 -15.113533 	 5.720623 
-8.429452 	 32.448892 	 26.301747 
0.589749 	 5.046737 	 -10.606176 
1.459872 	 2.223925 	 -0.103539 
-8.301911 	 -5.649748 	 -1.554915 
-6.278871 	 -8.049017 	 22.489707 
-6.263772 	 0.097340 	 -0.760034 
7.307230 	 -2.242030 	 -1.702170 
-18.184060 	 -33.354777 	 9.901937 
20.573433 	 1.509269 	 -7.400018 
4.010344 	 1.612699 	 1.512538 
-8.467879 	 -16.644469 	 -2.411750 
1.096494 	 10.938721 	 0.672151 
2.247842 	 4.230139 	 3.389820 
34.746977 	 -0.102368 	 6.946112 
15.065897 	 -0.176388 	 12.339788 
8.366485 	 3.376185 	 -21.862781 
38.539494 	 74.172611 	 -55.487561 
1.495669 	 -0.544624 	 15.644318 
17.631752 	 17.050075 	 6.170451 
-59.755185 	 -4.781174 	 -10.055939 
-4.969399 	 -6.781538 	 -0.975791 
0.333599 	 11.063429 	 -9.155627 
2.082253 	 8.057114 	 -3.004963 
-0.845450 	 -7.104662 	 -9.004833 
-1.089770 	 -5.939496 	 -9.928536 
1.602306 	 2.849467 	 0.048867 
0.402297 	 0.694463 	 4.028447 
6.476531 	 -6.175428 	 -1.354147 
1.011517 	 1.812114 	 8.577781 
23.563280 	 0.813723 	 -6.244527 
10.147791 	 1.443175 	 -5.671594 
-2.727491 	 10.750521 	 1.048442 
-5.185721 	 -2.103645 	 -5.296897 
-77.723426 	 91.842803 	 6.615666 
16.770811 	 -15.228113 	 39.179493 
4.617277 	 5.854886 	 2.995976 
-6.558856 	 2.637507 	 -6.787627 
-1.629818 	 -3.768117 	 -4.982138 
9.981480 	 7.024285 	 6.311541 
-2.197102 	 4.662901 	 1.557923 
-20.116398 	 -5.793857 	 9.007847 
1.514340 	 -4.035898 	 6.385669 
13.827547 	 3.179281 	 -11.510134 
-6.690180 	 -15.913215 	 14.235607 
-4.677430 	 -3.951037 	 1.763845 
-6.636348 	 -8.755895 	 -2.789441 
2.940035 	 0.776517 	 4.902646 
-22.607636 	 7.148690 	 -4.544544 
2.819437 	 -9.096322 	 12.143408 
18.656472 	 -13.512140 	 4.188713 
-10.045808 	 6.187657 	 -15.793557 
-10.947455 	 -5.951085 	 -8.546167 
0.865596 	 10.608481 	 5.945761 
3.194503 	 -1.164669 	 4.664409 
3.609984 	 4.212459 	 29.052648 
9.033505 	 2.263725 	 9.747771 
2.690681 	 9.822430 	 4.117974 
-10.820365 	 -1.133109 	 -8.016912 
2.729077 	 1.975263 	 7.177592 
30.122946 	 -55.649361 	 24.791844 
-1.755356 	 8.054539 	 -8.378547 
-2.615908 	 -4.782239 	 -3.461154 
-3.387175 	 0.948659 	 -0.186219 
15.652385 	 12.900611 	 -3.268177 
2.859624 	 8.314045 	 -9.577844 
-8.414960 	 -5.494636 	 3.108895 
11.910395 	 0.814163 	 -36.258245 
-13.811988 	 -8.710879 	 -2.979402 
7.210719 	 9.124755 	 0.836328 
0.476249 	 0.321529 	 -0.178154 
-4.935478 	 21.481811 	 -6.231624 
-4.194302 	 -38.723932 	 1.952734 
13.982836 	 75.224604 	 -65.856207 
-23.476975 	 -42.758625 	 18.321602 
-2.819482 	 -2.332103 	 0.921278 
4.684120 	 -10.767784 	 11.691639 
21.444716 	 -34.859625 	 -6.756999 
22.849645 	 -36.625938 	 -10.822040 
-3.151084 	 -1.060582 	 11.473055 
6.959463 	 14.109663 	 0.905948 
-2.765888 	 -5.402265 	 4.097146 
4.060387 	 -2.754515 	 -6.930987 
-0.392063 	 -5.123358 	 4.328305 
9.417587 	 0.291126 	 -8.458924 
8.443834 	 -3.636371 	 -4.082576 
10.483448 	 -14.097363 	 0.743430 
-5.902784 	 -16.133884 	 -0.030007 
-3.596553 	 4.665863 	 -7.132046 
3.994576 	 2.257062 	 4.601522 
-4.429461 	 -2.673333 	 -3.034711 
-8.935219 	 8.485341 	 5.161854 
8.865316 	 -3.736354 	 -5.914900 
35.599270 	 27.379659 	 25.517675 
9.388422 	 8.559862 	 5.395063 
-18.067502 	 5.888449 	 -3.563823 
0.446655 	 -1.476236 	 -3.994822 
-7.802208 	 4.634921 	 -0.815180 
-8.167623 	 7.133283 	 2.981618 
9.086551 	 6.445219 	 -0.971134 
-9.326726 	 -1.207568 	 2.965890 
-8.986052 	 15.426907 	 -7.837929 
9.536653 	 -6.543117 	 2.770570 
-7.182983 	 -5.650202 	 -1.010193 
13.779024 	 39.393785 	 1.398526 
0.718103 	 1.656519 	 0.441283 
-3.730036 	 24.267570 	 0.779594 
11.990631 	 8.339854 	 5.433364 
-16.786697 	 3.725221 	 -13.865743 
6.835023 	 5.775021 	 3.294065 
2.921121 	 -0.082736 	 -7.910267 
6.378202 	 1.031144 	 -6.841172 
-7.406020 	 -1.512602 	 2.170154 
0.245149 	 -3.451641 	 1.345891 
2.908246 	 -3.808693 	 -6.970117 
2.103759 	 0.318167 	 1.925145 
-4.838320 	 -3.517502 	 -0.352797 
2.132669 	 2.445549 	 -1.168226 
-2.135272 	 5.915342 	 -4.230672 
15.015363 	 0.372667 	 21.126293 
7.532101 	 2.963771 	 -0.500012 
0.883060 	 6.828969 	 -0.569451 
-30.465790 	 9.916075 	 -5.136264 
-6.932569 	 -6.444467 	 -0.292641 
7.956587 	 -8.810066 	 12.319876 
8.159540 	 10.938292 	 -8.948480 
-49.910208 	 115.475053 	 31.505256 
-5.544453 	 -7.458037 	 -6.746078 
12.838731 	 4.024476 	 -5.021123 
3.741647 	 -2.634131 	 -3.572886 
-19.128309 	 -19.569074 	 7.949046 
1.904450 	 -2.299020 	 1.753260 
-6.403228 	 6.075159 	 -7.088345 
-1.156516 	 -39.103644 	 21.172427 
-0.434305 	 5.069112 	 -3.464422 
3.134337 	 -0.490179 	 6.525155 
-4.744188 	 -1.236852 	 9.380192 
2.006134 	 7.010853 	 8.522745 
-3.455718 	 -0.802438 	 2.231000 
2.635500 	 -0.716731 	 0.502644 
8.114828 	 -5.108326 	 -10.190177 
-1.322294 	 -6.028980 	 1.896234 
-19.979119 	 1.156699 	 -7.616768 
-8.400297 	 -3.091724 	 6.247172 
-14.914641 	 -3.354471 	 -8.199240 
5.552347 	 4.724666 	 -9.094839 
-9.251198 	 -5.851894 	 -6.449927 
-0.393456 	 -2.763593 	 -8.561018 
3.927092 	 6.236586 	 -3.308684 
0.238899 	 1.983038 	 7.614010 
-6.528133 	 1.739368 	 5.811402 
7.433234 	 25.845899 	 -4.378631 
-1.310289 	 19.977930 	 -16.437638 
7.918854 	 -19.497032 	 7.586366 
-32.417473 	 -19.954491 	 -1.197650 
-21.580384 	 7.434000 	 19.140146 
-17.243950 	 -18.209325 	 4.283924 
-13.150909 	 40.677106 	 -18.586698 
1.083266 	 11.535151 	 -0.977415 
33.686631 	 8.297868 	 2.404879 
19.265921 	 -8.053272 	 23.557160 
-10.594268 	 24.013968 	 1.631720 
-2.968976 	 -6.363238 	 11.611192 
40.095996 	 -31.865534 	 -30.002344 
4.311633 	 6.680957 	 -0.861509 
1.435445 	 -3.977621 	 3.165222 
4.282411 	 12.170242 	 -32.043812 
20.497734 	 -8.409666 	 -14.145990 
10.831033 	 -8.526272 	 17.233458 
3.035367 	 -10.815514 	 -14.296600 
-1.981080 	 -11.199491 	 8.168154 
14.123004 	 -9.578992 	 -6.972453 
-2.342077 	 3.101647 	 0.347287 
-14.938272 	 -0.766458 	 17.903192 
12.102557 	 -6.535493 	 2.909858 
11.057121 	 -0.604538 	 -0.081887 
-8.450903 	 -5.754507 	 8.983866 
7.030411 	 8.324631 	 2.730480 
9.066312 	 -0.880130 	 -18.387312 
1.005354 	 4.087317 	 -7.099275 
-6.077855 	 -7.230936 	 -13.809979 
0.942262 	 -4.950725 	 0.297885 
22.085659 	 -5.890836 	 21.287180 
8.260197 	 -14.784709 	 2.757285 
9.750032 	 7.148355 	 -13.960071 
1.970943 	 1.679040 	 -2.896216 
-10.884092 	 23.266684 	 21.062102 
-3.341608 	 1.554571 	 -3.924696 
5.831554 	 -5.494263 	 -8.171500 
15.102334 	 9.210746 	 -1.114846 
-3.289467 	 -0.629775 	 19.428605 
16.689324 	 -9.323508 	 0.214427 
-4.028250 	 -0.760917 	 -3.854536 
-5.800978 	 1.259804 	 17.636292 
-20.899115 	 20.818783 	 -8.651601 
15.843627 	 8.207212 	 -9.437842 
-5.907391 	 9.796344 	 8.523639 
3.781855 	 2.677351 	 -15.186777 
2.971413 	 -13.688321 	 -0.942640 
-3.050455 	 7.004564 	 -20.802475 
-13.887493 	 28.305886 	 17.802042 
2.311871 	 -0.981578 	 -7.529792 
-5.097069 	 -10.449026 	 0.369056 
-5.062153 	 5.373865 	 -5.720922 
6.435098 	 2.256133 	 -12.172697 
0.286373 	 -6.773983 	 4.404644 
-1.245645 	 -5.384610 	 -2.765951 
21.196587 	 29.129297 	 4.226289 
-16.139812 	 16.339594 	 6.553688 
-0.184051 	 3.737013 	 -0.410832 
2.326209 	 7.774772 	 0.777500 
-7.059873 	 5.270496 	 -3.709491 
15.629847 	 -11.143710 	 3.294878 
-5.224523 	 6.816717 	 3.841729 
7.177384 	 7.084004 	 4.556767 
1.082704 	 10.565401 	 -1.227703 
3.145486 	 1.536123 	 3.073412 
5.723034 	 -12.589538 	 -0.385879 
4.679642 	 -29.709802 	 17.861534 
-4.650187 	 4.171002 	 2.839215 
-31.764400 	 17.421923 	 12.247667 
28.891734 	 -6.957273 	 -0.647762 
-38.280568 	 -6.826026 	 7.350193 
-16.703372 	 -7.399869 	 -1.602551 
-7.431060 	 -15.888554 	 3.749729 
-6.395300 	 5.327887 	 7.191273 
1.541691 	 2.970280 	 5.204357 
3.593781 	 7.018413 	 -6.404627 
2.133677 	 2.651809 	 -5.232666 
-16.530687 	 -3.214872 	 8.348743 
-5.289502 	 -4.883404 	 0.822628 
5.701997 	 3.118980 	 -19.551538 
-2.443289 	 10.097463 	 -21.015148 
-0.231734 	 11.815710 	 5.900408 
3.765892 	 14.657779 	 2.709521 
5.890332 	 4.876976 	 7.299209 
-29.833883 	 14.371731 	 -5.013661 
-2.044074 	 0.368825 	 -9.551994 
-1.142358 	 0.849299 	 -0.697791 
4.600042 	 -6.818503 	 -3.306350 
-1.005305 	 5.267296 	 -3.024089 
17.766207 	 -2.793755 	 -14.681942 
5.977767 	 -8.183602 	 1.641661 
-27.534839 	 3.925283 	 19.147510 
0.060209 	 4.822001 	 3.158920 
5.942044 	 12.230415 	 25.987424 
-1.704224 	 6.385273 	 -6.820635 
9.136678 	 -8.212045 	 6.171242 
-1.912983 	 7.806798 	 0.518315 
8.465719 	 1.917804 	 10.807025 
-1.583231 	 1.384222 	 -7.037908 
-1.231693 	 8.989935 	 -2.227234 
7.451882 	 1.962522 	 -2.089761 
-11.373043 	 -1.774174 	 3.827362 
-0.848735 	 22.913730 	 1.872522 
-4.359250 	 16.044242 	 9.444915 
9.042438 	 3.852417 	 -0.975109 
19.241355 	 -1.090212 	 -1.153529 
0.484569 	 1.342507 	 10.603196 
-2.750666 	 0.633282 	 -6.016492 
-8.531764 	 -3.677892 	 -3.115509 
-0.822128 	 -0.737881 	 -1.330694 
-3.595163 	 4.120572 	 3.523525 
-4.916190 	 1.229437 	 2.889663 
-3.123186 	 -2.072030 	 5.057820 
0.746295 	 11.066414 	 -21.947397 
-0.227757 	 -5.788900 	 -6.062237 
-22.368485 	 -37.480698 	 32.912326 
11.316891 	 2.439476 	 3.845073 
-0.642388 	 6.169505 	 0.901969 
-5.648426 	 7.204992 	 -0.411821 
3.547923 	 5.154790 	 -1.669246 
6.700634 	 14.694387 	 9.590929 
47.327571 	 40.429847 	 -10.637422 
-9.327340 	 2.512136 	 22.777901 
4.978294 	 -0.584354 	 -4.317107 
1.071999 	 -2.431073 	 2.183936 
-1.574350 	 7.025101 	 2.418897 
7.153849 	 8.077662 	 15.334107 
-15.027938 	 9.609267 	 9.395583 
9.216909 	 3.691386 	 2.055691 
-1.604432 	 5.944773 	 4.468744 
-12.916325 	 4.006053 	 15.185092 
-0.981580 	 -2.557988 	 -5.678670 
14.008192 	 -0.397139 	 -0.221392 
13.406538 	 -11.882774 	 -3.906444 
3.241170 	 4.774270 	 -6.467211 
2.085753 	 -0.557435 	 0.170584 
6.776074 	 -1.518442 	 4.826630 
0.408998 	 11.644322 	 -6.632955 
13.847706 	 7.099910 	 -2.831891 
-1.528004 	 4.130593 	 -10.068909 
1.253893 	 1.595971 	 -1.733856 
-0.220574 	 10.943819 	 0.252776 
16.804797 	 3.232457 	 8.578771 
-4.598789 	 -4.019165 	 5.688354 
3.922322 	 11.884998 	 -1.382156 
18.147656 	 -3.494355 	 -4.567096 
-3.981665 	 0.496478 	 12.950311 
13.340316 	 25.958714 	 1.962377 
-2.024374 	 5.845045 	 -1.846062 
9.455197 	 -3.842875 	 -4.583132 
4.700030 	 -17.831445 	 0.495766 
2.864676 	 40.714144 	 7.998497 
-12.240811 	 -0.827903 	 -20.831887 
-1.840043 	 0.254763 	 -0.645778 
-2.252642 	 -10.888636 	 4.986198 
-2.035151 	 -3.377583 	 3.978969 
-5.949585 	 21.255186 	 0.325831 
-32.732690 	 -24.018457 	 -7.218881 
-1.596256 	 -0.447586 	 2.035758 
-21.318624 	 -5.753090 	 -35.714995 
4.262333 	 1.767871 	 -6.687888 
7.448854 	 -3.353055 	 5.378908 
1.031547 	 -0.125272 	 -6.458362 
11.717125 	 10.892647 	 14.406950 
7.022945 	 -5.701444 	 -0.715708 
2.107601 	 10.884296 	 6.553031 
0.180041 	 -14.230695 	 5.768407 
-28.995720 	 4.897142 	 -3.557360 
-41.067745 	 24.699636 	 49.510806 
-9.548880 	 6.107533 	 0.782953 
-7.340881 	 5.555699 	 -1.775476 
-4.893015 	 -2.119939 	 -8.685532 
3.222509 	 2.144721 	 3.550214 
-43.854263 	 -0.497065 	 18.458881 
-5.984874 	 6.162037 	 -1.208333 
-1.383065 	 3.632339 	 -0.935032 
3.776990 	 6.508227 	 -7.591899 
-2.800637 	 13.141033 	 -14.416113 
5.711776 	 -13.361311 	 14.293160 
-0.128424 	 -1.220246 	 -10.132373 
22.033778 	 12.376521 	 -21.769675 
1.112816 	 4.951052 	 -14.263961 
11.533855 	 -5.945858 	 -4.175284 
5.063587 	 -13.733409 	 2.801160 
-0.370557 	 -6.044882 	 3.156004 
-4.770855 	 -9.099443 	 -4.342601 
-12.002926 	 -17.467478 	 2.760413 
-15.748973 	 21.680521 	 3.615681 
-2.931377 	 -12.691663 	 -0.041265 
-5.256458 	 -13.070713 	 5.390147 
-1.410556 	 2.855094 	 5.945922 
9.615129 	 -10.476437 	 -10.432808 
-8.061555 	 -0.098623 	 0.634226 
-5.785151 	 -8.673224 	 0.817161 
4.499859 	 4.613218 	 -1.477634 
13.965701 	 -19.533411 	 -2.789423 
0.726928 	 -8.994363 	 3.239149 
-1.047829 	 3.082250 	 7.459852 
-6.036652 	 0.692254 	 -3.461099 
-3.442247 	 6.940763 	 6.568315 
7.688545 	 9.226177 	 15.998308 
-39.402644 	 -70.932903 	 -79.428737 
