9.006399 	 17.335120 	 2.537627 
9.436958 	 13.796637 	 3.410886 
12.277939 	 15.477068 	 3.903979 
10.959807 	 18.786778 	 4.902222 
5.069865 	 24.916772 	 1.071698 
6.187055 	 19.814426 	 4.317537 
6.912198 	 20.578595 	 1.553733 
11.449867 	 19.156701 	 2.764820 
6.532374 	 20.557846 	 4.005596 
8.067463 	 23.163418 	 3.935751 
12.134097 	 22.802598 	 5.074916 
9.665571 	 23.585834 	 5.217984 
1.555935 	 12.936410 	 6.759391 
2.830459 	 15.263610 	 6.319792 
5.468480 	 14.459834 	 7.723037 
5.331926 	 14.458222 	 8.427671 
5.071010 	 14.864313 	 9.132435 
2.917693 	 17.190622 	 7.788642 
5.468876 	 18.064451 	 8.231447 
0.461939 	 17.824766 	 11.606744 
1.342408 	 17.791947 	 11.678191 
6.252302 	 17.782847 	 10.261784 
6.992999 	 13.564723 	 6.955693 
9.446561 	 13.372340 	 6.775615 
8.497931 	 14.210890 	 7.283799 
10.837103 	 16.618583 	 6.517878 
8.118426 	 14.893041 	 12.549638 
10.666956 	 14.505576 	 10.343260 
10.396506 	 14.362993 	 11.158650 
7.039239 	 16.725155 	 12.258565 
8.732764 	 16.669493 	 11.404253 
10.377599 	 16.115342 	 10.110041 
11.242590 	 17.090927 	 10.834645 
9.448964 	 18.813207 	 9.570226 
3.798200 	 24.456031 	 7.386516 
6.253879 	 21.226891 	 7.947021 
7.066270 	 21.818010 	 8.606202 
17.034926 	 15.210094 	 1.400833 
14.992765 	 18.230245 	 1.936918 
16.647666 	 16.949713 	 0.632165 
16.580983 	 15.804825 	 1.563487 
18.759966 	 13.206836 	 3.742095 
13.830268 	 16.636161 	 4.046631 
19.445162 	 15.854207 	 1.282076 
23.760415 	 13.660010 	 5.749690 
19.217669 	 15.921065 	 5.385840 
18.867766 	 18.011628 	 5.716213 
24.625110 	 16.804764 	 5.537021 
18.502560 	 19.293834 	 0.036599 
12.704019 	 22.059337 	 0.799473 
13.243722 	 22.726585 	 3.031125 
13.410030 	 24.923270 	 1.633467 
19.551079 	 19.652086 	 4.531662 
24.325077 	 18.954509 	 5.643539 
24.855972 	 20.077978 	 5.955005 
15.850335 	 13.234630 	 6.660976 
16.839455 	 15.735246 	 6.565643 
17.311763 	 15.419743 	 11.484973 
19.061565 	 13.932530 	 7.909948 
20.238716 	 15.437773 	 7.363016 
21.076282 	 14.624085 	 6.593665 
19.471420 	 15.305037 	 9.158555 
21.101432 	 17.270970 	 9.144346 
24.027071 	 17.253698 	 7.767869 
20.594741 	 18.106934 	 10.961180 
16.667990 	 20.991621 	 7.562713 
16.984144 	 19.534888 	 9.306780 
21.052844 	 19.006901 	 6.271411 
19.981330 	 20.510739 	 9.148895 
19.404307 	 24.460976 	 7.647194 
3.161414 	 1.098282 	 12.837549 
5.130735 	 0.936515 	 13.931229 
6.083914 	 2.893620 	 14.217996 
2.144082 	 1.657840 	 16.829180 
3.198203 	 3.713988 	 16.092408 
6.052916 	 4.004302 	 17.056383 
7.570236 	 1.151228 	 13.229158 
11.441477 	 0.393271 	 12.988186 
11.231781 	 0.904689 	 15.421213 
11.873705 	 1.936016 	 14.973423 
6.327407 	 0.397838 	 18.075801 
0.380705 	 7.224158 	 15.056312 
2.190288 	 6.998932 	 14.683425 
8.723830 	 6.639447 	 16.500355 
7.294279 	 9.385584 	 16.970928 
12.028294 	 7.408292 	 16.228356 
6.213352 	 0.163079 	 19.616998 
4.170766 	 2.977823 	 19.329219 
0.100053 	 8.266271 	 25.040725 
9.679950 	 7.748568 	 19.369657 
13.621253 	 1.388966 	 13.139881 
15.536299 	 0.653739 	 15.427589 
17.127543 	 0.710171 	 14.208489 
17.173615 	 1.457754 	 13.897054 
17.672899 	 2.538562 	 13.218047 
16.053016 	 0.206542 	 14.653418 
14.046107 	 3.843724 	 13.964176 
14.068156 	 3.568795 	 14.282038 
13.335836 	 5.922903 	 13.637714 
12.681397 	 3.669254 	 14.887903 
15.660658 	 5.155388 	 17.532492 
17.404557 	 3.678024 	 16.762824 
18.200155 	 3.547611 	 17.103051 
18.653770 	 5.860651 	 18.294050 
24.854440 	 0.748809 	 14.526248 
20.696632 	 4.525149 	 16.485071 
13.502304 	 7.292502 	 13.368221 
13.247193 	 11.613604 	 12.917023 
13.385571 	 9.475532 	 14.426886 
14.587143 	 10.496415 	 14.453825 
12.784080 	 7.217941 	 17.477811 
17.882985 	 10.516215 	 18.100519 
23.480499 	 9.273446 	 12.860161 
18.953643 	 6.605356 	 16.224174 
16.072153 	 3.056577 	 22.126646 
21.972459 	 1.032593 	 20.267735 
21.949751 	 2.105817 	 19.830194 
20.968306 	 0.280179 	 21.124487 
22.032338 	 1.282435 	 24.802248 
16.175510 	 9.031069 	 20.617135 
22.310422 	 8.258886 	 20.198514 
5.691569 	 15.090277 	 13.505193 
5.664542 	 15.504378 	 13.636470 
11.373907 	 14.303449 	 14.753737 
9.828978 	 14.804458 	 16.719540 
13.243025 	 13.700965 	 13.707226 
14.521962 	 13.031917 	 13.470353 
14.020791 	 15.774734 	 13.689720 
18.626716 	 13.261984 	 18.257990 
28.240270 	 0.234993 	 2.812947 
27.971758 	 1.562404 	 3.259275 
29.292294 	 4.231970 	 4.668135 
32.602777 	 0.792736 	 1.200801 
33.692272 	 1.667197 	 4.820362 
34.991223 	 0.667946 	 3.586804 
36.064499 	 0.717813 	 4.646246 
31.553333 	 3.257606 	 4.264280 
27.904178 	 11.764428 	 2.605705 
25.337461 	 8.390373 	 4.719821 
25.258815 	 7.978933 	 5.430118 
33.449071 	 11.769340 	 3.096857 
32.763978 	 6.530747 	 4.717279 
25.436444 	 1.132778 	 8.837117 
30.158091 	 1.321385 	 7.804298 
34.304059 	 4.370500 	 10.703380 
28.176833 	 8.362275 	 8.494824 
30.216768 	 8.642362 	 6.390713 
28.858101 	 6.801720 	 8.558434 
34.992787 	 6.552338 	 6.445073 
32.525885 	 10.460433 	 6.670370 
41.485020 	 5.206997 	 2.510943 
39.076208 	 0.133524 	 8.796602 
28.255020 	 13.358016 	 2.535419 
29.018245 	 13.464497 	 2.116243 
25.877878 	 18.096145 	 0.122821 
25.219026 	 16.712047 	 2.869735 
25.620962 	 21.433689 	 4.005345 
27.318086 	 3.346252 	 14.089044 
27.001854 	 5.254573 	 15.305238 
25.794123 	 4.953817 	 18.900835 
33.108135 	 4.724772 	 14.618532 
32.280581 	 3.388227 	 16.001583 
31.896833 	 6.173282 	 15.795005 
29.925037 	 11.454217 	 13.240722 
28.411828 	 7.328191 	 20.327179 
11.915897 	 27.642856 	 5.224333 
1.121810 	 8.728719 	 29.058820 
1.721777 	 21.658686 	 29.169410 
