4.096808 	 15.734756 	 1.156575 
4.655794 	 13.048039 	 2.292104 
3.264909 	 13.157044 	 2.863029 
2.894214 	 14.003279 	 5.623448 
0.648997 	 14.691607 	 4.857344 
4.082799 	 15.408854 	 4.005976 
7.573944 	 13.756268 	 0.047175 
8.266524 	 14.794522 	 1.351746 
9.006005 	 17.335721 	 2.537207 
9.562250 	 13.832419 	 3.435212 
12.306143 	 15.483457 	 3.911554 
11.162636 	 18.861810 	 4.892716 
5.072143 	 24.901129 	 1.073524 
6.195405 	 19.817560 	 4.328511 
6.917023 	 20.580158 	 1.542558 
11.343637 	 19.150197 	 2.849252 
6.534215 	 20.572519 	 4.004032 
8.068589 	 23.125883 	 3.949695 
11.874366 	 22.853336 	 5.005983 
9.663921 	 23.583689 	 5.220702 
1.567627 	 12.934263 	 6.763057 
2.836366 	 15.265719 	 6.331895 
5.484879 	 14.458443 	 7.714093 
5.346699 	 14.456653 	 8.418215 
5.051521 	 14.874026 	 9.055675 
2.929755 	 17.192616 	 7.785195 
5.478382 	 18.053569 	 8.241727 
1.549787 	 12.845766 	 11.675019 
0.472331 	 17.815989 	 11.611982 
1.351362 	 17.802644 	 11.667072 
6.256854 	 17.789497 	 10.261319 
7.005205 	 13.561749 	 6.978045 
9.419760 	 13.395959 	 6.719597 
8.501768 	 14.211667 	 7.303606 
10.775989 	 16.676573 	 6.460242 
8.112363 	 14.964735 	 12.455727 
10.838640 	 14.620236 	 10.092213 
10.385668 	 14.451521 	 10.846474 
7.040433 	 16.921912 	 12.053888 
8.710445 	 16.705708 	 11.252850 
10.344249 	 16.205306 	 9.951620 
11.260292 	 17.148894 	 10.690213 
3.800583 	 24.439234 	 7.403230 
6.330960 	 21.244856 	 7.983390 
7.285747 	 21.841545 	 8.531724 
9.459206 	 18.880399 	 9.457151 
17.021081 	 15.313931 	 1.394502 
14.998629 	 18.237176 	 1.896890 
16.607809 	 17.002825 	 0.655788 
16.580124 	 15.849452 	 1.503228 
18.792683 	 13.191394 	 3.687444 
13.853869 	 16.641579 	 4.066269 
18.654040 	 17.740988 	 5.828770 
19.441271 	 15.923155 	 1.225904 
25.072767 	 16.606374 	 2.569061 
23.818057 	 13.652088 	 5.662099 
19.380224 	 15.914502 	 5.298275 
24.502482 	 16.745071 	 5.669293 
24.169496 	 18.810628 	 5.477835 
12.776772 	 22.031833 	 0.770607 
12.933373 	 22.675774 	 2.850070 
13.436360 	 24.902216 	 1.706576 
19.629849 	 19.710931 	 4.387472 
20.951831 	 18.944893 	 6.245796 
24.864811 	 19.893535 	 5.967694 
15.762101 	 13.334269 	 6.605843 
16.750486 	 15.826246 	 6.540502 
17.350560 	 15.476699 	 11.364304 
20.162927 	 15.491938 	 7.132612 
21.133432 	 14.637829 	 6.502843 
19.053470 	 13.855756 	 8.013310 
19.635915 	 15.176024 	 8.657703 
21.156244 	 17.208901 	 8.926485 
23.813233 	 17.143815 	 7.702351 
20.621777 	 18.095653 	 10.849746 
16.679049 	 21.104800 	 7.437967 
16.931739 	 19.568944 	 9.223438 
19.982562 	 20.587905 	 8.909668 
19.206834 	 24.515923 	 7.177359 
22.688574 	 21.568434 	 10.650079 
3.099448 	 1.075731 	 12.769245 
4.984686 	 0.847068 	 13.784290 
5.986302 	 2.846064 	 14.055054 
2.072292 	 1.607266 	 16.823044 
6.209254 	 0.265290 	 17.921382 
3.118927 	 3.711512 	 16.002057 
6.091715 	 3.874546 	 17.030833 
7.485715 	 1.057753 	 13.066530 
11.454173 	 0.364101 	 12.946050 
11.213430 	 0.833418 	 15.175920 
11.892194 	 1.912508 	 14.918588 
11.656226 	 2.758236 	 15.342891 
9.247317 	 4.828484 	 15.369067 
8.908453 	 1.026427 	 17.124873 
10.201305 	 1.203449 	 17.281903 
11.772002 	 5.099303 	 16.433454 
11.724269 	 3.472843 	 17.591166 
0.427110 	 7.233615 	 15.068465 
2.107592 	 7.033684 	 14.622424 
0.701873 	 9.350992 	 17.191755 
3.764210 	 8.490989 	 16.182563 
2.691694 	 10.148509 	 16.479698 
12.195720 	 7.443547 	 15.674508 
6.680588 	 6.297751 	 17.085748 
8.647578 	 6.566245 	 16.196354 
10.556846 	 7.143414 	 16.546676 
11.708168 	 8.683164 	 17.056776 
7.191493 	 9.515786 	 16.714875 
6.090603 	 0.012628 	 19.541673 
4.027836 	 2.907555 	 19.378989 
5.490060 	 2.987432 	 20.012957 
4.267780 	 1.300278 	 22.478061 
11.856241 	 4.483340 	 20.242593 
12.362315 	 5.877016 	 19.053789 
11.231144 	 4.428775 	 23.633467 
1.848088 	 8.811442 	 21.197902 
3.592765 	 7.544714 	 20.562024 
4.245957 	 10.585120 	 19.851252 
0.122187 	 8.267689 	 25.014202 
9.635064 	 7.656373 	 19.098910 
13.590647 	 1.278642 	 13.020302 
15.782626 	 0.234669 	 14.967123 
17.065037 	 0.611643 	 13.933619 
17.293084 	 1.257941 	 13.544089 
17.671975 	 2.381231 	 12.929884 
14.028260 	 3.739593 	 13.792361 
14.117462 	 3.454597 	 14.021186 
13.270419 	 5.873500 	 13.388389 
12.736486 	 3.446855 	 14.434996 
17.945219 	 3.353355 	 16.391245 
18.855510 	 3.227367 	 16.632531 
15.858765 	 4.931602 	 17.292475 
21.181327 	 4.098078 	 15.996974 
19.095827 	 5.663145 	 17.882122 
13.555462 	 7.216187 	 12.886252 
13.649072 	 9.623136 	 14.024125 
14.582860 	 10.604702 	 13.943338 
12.915416 	 7.081304 	 17.076683 
15.646834 	 7.230761 	 18.805836 
18.362726 	 10.825689 	 17.632641 
19.506032 	 6.559849 	 15.618020 
16.603026 	 2.683598 	 22.038561 
21.942532 	 1.844919 	 19.796175 
22.477526 	 0.742555 	 19.534648 
16.799438 	 9.113710 	 20.455989 
12.836336 	 10.436842 	 19.339555 
16.387968 	 11.274202 	 19.485376 
18.786994 	 7.748524 	 22.172308 
22.994280 	 8.188508 	 19.854910 
5.672304 	 15.252510 	 13.354894 
5.581281 	 15.723221 	 13.466834 
11.514151 	 14.762424 	 14.327031 
9.783774 	 15.125121 	 16.369143 
8.026720 	 14.280728 	 19.136781 
13.212676 	 13.821143 	 13.481301 
14.455781 	 13.192326 	 12.943997 
14.118105 	 15.164242 	 13.014964 
13.931893 	 15.821781 	 13.571374 
19.070016 	 13.733469 	 17.828085 
14.433878 	 12.878321 	 19.031986 
28.347339 	 0.277545 	 2.730693 
28.052229 	 1.520641 	 3.294649 
29.314795 	 4.150531 	 4.664050 
32.456722 	 0.805877 	 1.218356 
33.626048 	 1.442901 	 4.782329 
34.769468 	 0.637550 	 3.591987 
35.969087 	 0.737024 	 4.551833 
31.603547 	 3.200674 	 4.241676 
27.880556 	 11.646087 	 2.722711 
25.299628 	 8.352537 	 4.720885 
25.267300 	 8.230831 	 5.596502 
33.379974 	 11.813883 	 3.029293 
32.508159 	 6.576663 	 4.583721 
25.441629 	 1.188265 	 9.089006 
30.081861 	 1.359188 	 7.287736 
34.011618 	 4.339672 	 10.814251 
28.172126 	 8.728400 	 8.604567 
30.388737 	 8.728313 	 6.383622 
28.873452 	 6.926617 	 8.556762 
34.986178 	 6.572468 	 6.476739 
32.509088 	 10.481826 	 6.684094 
41.384594 	 5.152452 	 2.572565 
39.008389 	 0.105999 	 8.785822 
28.161692 	 13.641809 	 2.732603 
29.095982 	 13.529435 	 2.360161 
25.626038 	 21.368514 	 4.033418 
25.313918 	 0.377775 	 14.225065 
27.468356 	 3.266435 	 13.960721 
27.087546 	 5.049233 	 15.202624 
26.395035 	 4.840503 	 18.557993 
33.221178 	 4.757581 	 13.912176 
32.663290 	 3.418663 	 15.710710 
31.918931 	 6.220791 	 15.175632 
29.908983 	 11.350979 	 12.826035 
28.682990 	 7.312729 	 19.982407 
12.003161 	 27.601726 	 5.231463 
1.127459 	 8.729240 	 29.050482 
22.244966 	 0.816010 	 25.260001 
1.727229 	 21.655118 	 29.163215 
