12.049861 	 22.119461 	 5.348641 
1.656809 	 12.968252 	 6.959921 
2.883260 	 15.344257 	 6.351642 
5.462000 	 14.594859 	 7.620776 
5.388172 	 14.594259 	 8.451690 
5.050772 	 15.041582 	 8.877814 
2.974060 	 17.188459 	 7.813465 
5.453693 	 18.136507 	 8.018365 
0.414875 	 17.831100 	 11.653889 
7.043397 	 13.672912 	 7.023659 
9.291417 	 13.457976 	 6.987889 
8.535060 	 14.371412 	 7.344443 
10.279505 	 12.710219 	 8.918586 
10.233392 	 14.543749 	 11.092418 
8.556963 	 16.819683 	 11.194739 
11.510234 	 17.325858 	 11.154951 
6.216948 	 21.073750 	 8.064600 
3.861569 	 24.306229 	 7.405854 
16.890157 	 15.606744 	 1.800928 
15.567401 	 16.892363 	 0.078536 
14.927171 	 18.519593 	 2.665239 
17.038838 	 17.177398 	 0.995644 
16.517322 	 16.241019 	 2.101334 
18.828866 	 13.171238 	 3.691366 
18.277522 	 12.868428 	 5.111298 
13.749677 	 16.858487 	 4.289970 
19.688048 	 16.157145 	 1.559636 
23.957410 	 14.210010 	 5.903952 
18.962352 	 16.067172 	 5.898217 
24.376021 	 16.944259 	 5.912289 
12.691241 	 21.650618 	 1.567007 
18.635532 	 19.431163 	 0.570567 
13.254542 	 24.789393 	 1.766135 
13.086332 	 22.289526 	 3.454330 
19.181062 	 20.029960 	 5.028795 
15.804290 	 13.890989 	 7.023127 
16.800254 	 16.297963 	 6.896721 
16.200264 	 15.683788 	 11.620582 
21.215099 	 15.145945 	 6.772775 
19.288859 	 14.201936 	 8.046637 
21.228541 	 17.556157 	 8.714728 
20.196628 	 18.688799 	 10.436879 
19.291825 	 20.464124 	 9.671400 
3.146416 	 1.061365 	 12.844922 
5.270944 	 1.023685 	 14.061907 
6.059123 	 2.894504 	 14.213973 
2.146878 	 1.686689 	 16.861893 
6.302648 	 0.365744 	 18.100225 
3.213961 	 3.700634 	 16.108181 
7.562362 	 1.163917 	 13.261953 
11.439109 	 0.391667 	 12.988163 
11.187861 	 0.939239 	 15.467158 
11.869408 	 1.944786 	 14.979021 
0.301665 	 7.239981 	 14.952918 
2.341308 	 7.029942 	 14.838192 
8.776946 	 6.797989 	 16.967667 
7.321925 	 9.427879 	 17.067360 
6.208928 	 0.165517 	 19.629627 
9.676204 	 7.643768 	 19.467594 
13.599073 	 1.401944 	 13.158860 
15.449268 	 0.738096 	 15.520709 
17.098893 	 0.726775 	 14.267773 
17.180179 	 1.519461 	 13.946616 
17.550241 	 2.546951 	 13.362380 
16.098791 	 0.246883 	 14.667033 
14.039838 	 3.809387 	 13.991453 
13.314797 	 5.872045 	 13.722843 
14.051178 	 3.575879 	 14.377978 
12.684825 	 3.612986 	 15.017758 
18.153164 	 3.862094 	 17.546495 
17.563610 	 4.132357 	 17.459368 
15.771554 	 5.353197 	 17.789585 
18.672500 	 5.976196 	 18.504475 
23.835658 	 1.101807 	 14.780276 
19.743954 	 5.734800 	 13.470304 
20.676771 	 4.581569 	 16.594398 
13.453470 	 7.228111 	 13.430615 
13.477076 	 12.337008 	 12.817751 
13.363082 	 9.819087 	 14.949084 
14.566419 	 10.524514 	 14.434886 
12.794684 	 7.126567 	 17.645107 
17.670462 	 10.749686 	 18.832644 
22.847084 	 10.209538 	 13.963258 
19.083984 	 6.460346 	 16.274876 
16.002676 	 3.370564 	 22.319260 
21.667381 	 1.247488 	 20.253518 
21.917327 	 2.351063 	 19.840141 
21.120993 	 0.336290 	 21.034324 
22.060239 	 1.248757 	 24.892142 
16.027016 	 9.217172 	 21.100352 
5.900416 	 15.688821 	 13.728926 
11.186549 	 14.800717 	 15.062024 
9.720474 	 15.194975 	 16.443629 
14.314216 	 13.171026 	 13.393420 
13.317060 	 14.194937 	 13.475175 
28.390018 	 0.180941 	 2.878491 
27.930952 	 1.502160 	 3.454354 
29.268673 	 4.208060 	 4.630666 
32.451574 	 0.874834 	 1.310997 
33.536342 	 1.822120 	 4.947386 
34.904970 	 0.684905 	 3.636040 
36.032638 	 0.603836 	 4.681751 
31.740334 	 3.336522 	 4.273114 
27.799851 	 12.351239 	 3.017566 
25.518494 	 8.099749 	 4.840661 
25.267350 	 8.423689 	 5.818780 
33.406607 	 11.802298 	 3.127330 
32.630766 	 6.519935 	 4.759496 
25.459822 	 1.236006 	 8.938687 
30.253745 	 1.536401 	 8.326045 
33.995820 	 4.454256 	 10.776492 
28.198944 	 8.648073 	 8.670841 
30.329040 	 8.694055 	 6.423678 
28.936062 	 6.530140 	 8.565574 
34.787279 	 6.658774 	 6.559602 
32.398212 	 10.330901 	 6.558996 
41.343619 	 5.252620 	 2.630734 
38.848925 	 0.276329 	 8.897571 
27.732623 	 13.974425 	 3.016413 
28.947009 	 14.094264 	 2.825570 
25.737452 	 18.294999 	 0.657510 
25.600071 	 21.444268 	 4.477258 
27.504854 	 3.326653 	 13.988760 
27.124645 	 5.468870 	 15.413389 
32.440335 	 4.754688 	 15.025339 
31.789389 	 3.471702 	 16.364604 
31.580110 	 6.217182 	 16.166754 
29.758346 	 11.639605 	 13.144250 
25.786567 	 4.848216 	 18.964205 
27.923185 	 7.388250 	 20.416486 
11.826007 	 27.054374 	 5.524821 
0.040708 	 8.296025 	 25.067514 
1.115451 	 8.729549 	 29.068738 
1.717485 	 21.664254 	 29.176303 
