16.925635 	 -23.181717 	 17.429419 
13.916466 	 -21.289197 	 17.947628 
15.346496 	 -21.947193 	 18.392856 
18.973821 	 -23.969282 	 13.480073 
24.123268 	 -21.395779 	 15.182715 
15.233113 	 -16.735774 	 13.066337 
17.580554 	 -18.326331 	 12.750818 
16.268718 	 -16.811231 	 13.654334 
14.404290 	 -13.887418 	 13.627477 
16.457370 	 -15.066966 	 13.868861 
18.320846 	 -13.761204 	 13.837555 
18.688972 	 -12.696964 	 15.277722 
14.860901 	 -18.011103 	 18.743356 
12.664115 	 -16.499727 	 17.575691 
15.645056 	 -14.921477 	 15.842227 
14.417852 	 -13.887400 	 16.327260 
14.290690 	 -13.517430 	 17.783944 
18.163488 	 -14.140222 	 17.414463 
21.677435 	 -13.479063 	 15.207635 
23.700523 	 -14.723947 	 14.064096 
23.056228 	 -12.994834 	 15.583901 
21.325096 	 -14.578288 	 15.931124 
20.950442 	 -13.589478 	 16.403935 
24.063916 	 -24.295112 	 20.751338 
15.526911 	 -15.910253 	 20.942046 
16.098558 	 -17.534957 	 19.086608 
14.880530 	 -13.498684 	 21.102470 
18.136245 	 -12.857245 	 19.764692 
16.802099 	 -16.544993 	 23.089409 
21.086288 	 -14.545297 	 22.822439 
20.005706 	 -13.357632 	 22.849796 
2.660300 	 -10.441546 	 13.316468 
0.669024 	 -8.640802 	 14.036926 
5.727303 	 -7.382311 	 15.716464 
0.175937 	 -8.198840 	 15.842469 
6.576621 	 -11.329125 	 13.076529 
12.241419 	 -12.515781 	 15.099758 
8.761234 	 -8.268893 	 13.809808 
12.687332 	 -7.092579 	 13.086528 
7.504134 	 -9.742647 	 17.013920 
9.424693 	 -12.319025 	 18.006036 
7.009364 	 -6.954389 	 15.843852 
7.938800 	 -7.713173 	 16.585868 
12.334188 	 -8.729086 	 16.608421 
9.644008 	 -7.908608 	 17.778651 
3.903882 	 -3.510195 	 14.693342 
3.321979 	 -3.340725 	 15.686320 
2.116608 	 -0.632969 	 12.751723 
5.653104 	 -2.472382 	 14.256194 
1.447499 	 -3.393955 	 17.615285 
2.970985 	 -2.664078 	 15.656079 
3.011245 	 -2.638497 	 17.854983 
5.692733 	 -0.425584 	 18.279768 
6.335601 	 -5.375601 	 13.897601 
8.279658 	 -6.011811 	 13.654727 
6.821223 	 -4.621727 	 14.969531 
7.143574 	 -0.915301 	 13.555078 
9.087783 	 -1.219686 	 14.139075 
7.760831 	 -2.775201 	 14.998126 
10.198637 	 -0.175952 	 15.821385 
10.192984 	 -2.966077 	 18.468117 
1.657382 	 -9.328243 	 19.640807 
3.142665 	 -11.140794 	 20.380919 
-0.009004 	 -8.226927 	 21.848795 
2.840503 	 -11.133087 	 22.447768 
8.024215 	 -12.449566 	 18.920550 
11.102045 	 -9.743875 	 20.661189 
8.328737 	 -8.636689 	 20.639810 
12.023624 	 -12.446742 	 23.455942 
6.867316 	 -8.613954 	 23.298280 
9.956908 	 -7.667166 	 22.733708 
1.659287 	 -3.847424 	 19.659922 
4.225840 	 -2.723041 	 19.664133 
4.922974 	 -1.628967 	 22.905875 
3.475946 	 -1.378800 	 22.309402 
4.953293 	 -0.780833 	 24.902774 
7.451329 	 -5.384579 	 19.749199 
8.332150 	 -5.378260 	 21.696405 
8.295323 	 -3.984414 	 20.959629 
10.960958 	 -5.431546 	 19.167237 
11.621936 	 -5.942761 	 22.026033 
8.057978 	 -2.875143 	 21.268700 
6.939799 	 -0.910805 	 21.078162 
7.189917 	 -1.019182 	 20.810959 
10.607743 	 -2.433561 	 21.253298 
6.416364 	 -5.091381 	 24.803945 
11.649265 	 -1.108614 	 22.221596 
13.186398 	 -12.432580 	 12.961238 
13.557626 	 -7.698260 	 13.724327 
15.175042 	 -6.980098 	 12.954985 
15.011805 	 -6.618740 	 14.046179 
17.413611 	 -8.693728 	 14.973414 
16.609337 	 -8.378269 	 15.855884 
18.620702 	 -7.815457 	 14.487633 
14.095104 	 -9.351745 	 16.512776 
18.117646 	 -8.134755 	 17.021326 
17.465668 	 -7.523275 	 16.052115 
17.012980 	 -6.460778 	 17.838267 
22.690345 	 -11.448917 	 14.740409 
20.957797 	 -7.449613 	 15.309925 
20.957075 	 -11.028334 	 17.406259 
19.378276 	 -8.085579 	 16.506040 
19.666884 	 -9.276546 	 18.503769 
20.824092 	 -6.527112 	 18.967492 
15.418945 	 -4.778889 	 14.432099 
13.744385 	 -4.407396 	 15.819796 
14.591742 	 -3.250799 	 14.614279 
18.391718 	 -3.637239 	 15.188273 
14.631764 	 -2.078492 	 14.184273 
15.177454 	 -1.214888 	 13.548391 
15.840719 	 -1.023037 	 13.530003 
17.889713 	 -0.977541 	 15.229495 
13.764720 	 -3.816001 	 18.331458 
16.747883 	 -5.529127 	 17.506729 
15.724855 	 -1.644771 	 16.371845 
13.808790 	 -1.131083 	 18.107917 
16.855742 	 -0.378730 	 17.040298 
20.544333 	 -4.625397 	 14.179982 
20.487709 	 -4.868218 	 15.589458 
21.584316 	 -4.260639 	 14.619828 
23.376685 	 -5.266858 	 14.127266 
22.368144 	 -4.073212 	 14.658677 
19.824510 	 -3.179464 	 15.211119 
22.891129 	 -1.561211 	 13.901379 
19.612327 	 -3.807757 	 15.613247 
18.938808 	 -5.200996 	 18.929036 
20.253186 	 -1.863222 	 15.946622 
19.520589 	 -1.668608 	 18.341133 
19.035084 	 -1.389831 	 17.843773 
17.342580 	 -10.091101 	 22.510622 
19.806650 	 -8.330863 	 19.859314 
19.204990 	 -9.278373 	 21.740964 
23.132457 	 -7.790277 	 19.318902 
23.104756 	 -10.757286 	 22.252586 
22.862246 	 -8.285004 	 22.455881 
15.833499 	 -1.937619 	 20.433143 
17.294764 	 -5.184281 	 25.055716 
19.838646 	 -3.743061 	 23.014227 
23.104821 	 -1.032561 	 24.558256 
28.714757 	 -20.118580 	 2.567592 
28.219062 	 -24.888692 	 4.806893 
25.529498 	 -20.235172 	 3.428354 
29.095750 	 -21.877976 	 4.740882 
29.645463 	 -19.655176 	 5.092044 
34.645019 	 -19.938488 	 0.918870 
31.756646 	 -20.327541 	 1.616720 
27.971489 	 -16.790219 	 2.096058 
27.497421 	 -13.963926 	 0.592877 
27.402558 	 -13.314941 	 0.653215 
31.390178 	 -15.222092 	 1.558715 
29.040567 	 -17.532254 	 3.512032 
28.853640 	 -16.030935 	 4.128738 
30.758793 	 -16.984538 	 4.546611 
35.799153 	 -17.983628 	 2.371080 
33.376357 	 -14.956149 	 0.688320 
33.020800 	 -23.771682 	 10.036594 
28.254314 	 -17.457265 	 8.807099 
29.701902 	 -17.931535 	 9.307627 
30.414506 	 -15.029626 	 7.835339 
28.073109 	 -15.071482 	 11.167946 
37.788046 	 -14.894184 	 7.645023 
35.737969 	 -14.499991 	 7.979516 
33.818367 	 -18.642130 	 12.308819 
31.756670 	 -14.633979 	 11.442895 
38.432153 	 -14.346339 	 2.248274 
26.332666 	 -8.552531 	 2.331106 
31.083762 	 -7.990491 	 0.557463 
29.814421 	 -9.772770 	 4.758245 
26.491120 	 -9.559660 	 5.015751 
31.473642 	 -8.881276 	 5.210441 
34.702094 	 -6.689848 	 4.777633 
25.983044 	 -5.612288 	 1.431655 
29.790928 	 -6.022816 	 2.597212 
26.854511 	 -0.783512 	 1.109397 
27.402911 	 -0.066317 	 2.378161 
27.770025 	 -0.106372 	 2.638745 
29.926585 	 -1.947851 	 0.542288 
31.005162 	 -0.753631 	 2.156284 
26.523558 	 -0.162255 	 4.180237 
30.247709 	 -0.496436 	 3.231719 
30.493483 	 -1.363332 	 5.379423 
33.344138 	 -4.955166 	 1.122975 
32.530127 	 -3.403761 	 1.626291 
34.136395 	 -3.072959 	 2.250046 
32.130253 	 -0.083933 	 2.875530 
35.173684 	 -2.762983 	 0.076007 
35.810298 	 -2.088726 	 0.594849 
34.835341 	 -1.381534 	 0.832159 
37.774487 	 -1.641618 	 2.555101 
35.502830 	 -1.127932 	 3.179045 
33.425237 	 -3.784430 	 4.209598 
33.983037 	 -5.573694 	 5.280108 
32.259829 	 -0.850693 	 3.599574 
32.308596 	 -2.943311 	 4.937350 
32.283127 	 -2.066541 	 5.595773 
34.638731 	 -1.204880 	 4.860074 
29.012614 	 -12.085538 	 7.172669 
30.582617 	 -9.896484 	 7.761091 
29.328131 	 -12.141832 	 8.504431 
26.435779 	 -7.478213 	 7.604467 
25.870632 	 -12.656347 	 9.867464 
26.080227 	 -11.181957 	 11.798745 
25.789246 	 -12.502997 	 12.238616 
32.171284 	 -11.360157 	 6.741304 
31.546936 	 -11.617944 	 8.948838 
33.311491 	 -7.592898 	 7.770333 
27.851116 	 -6.059178 	 8.858720 
25.671084 	 -4.533597 	 9.202030 
29.702541 	 -5.156542 	 8.093991 
31.402975 	 -2.052571 	 7.328766 
29.888704 	 -2.193102 	 8.958886 
26.608621 	 -5.356131 	 11.722663 
31.501942 	 -2.876348 	 10.909163 
31.489794 	 -2.391795 	 10.776734 
31.318255 	 -0.111960 	 9.948217 
31.684983 	 -4.680084 	 8.187648 
39.868008 	 -7.396400 	 5.501574 
43.606666 	 -0.238602 	 1.503657 
43.657871 	 -4.861500 	 4.627753 
45.581702 	 -3.356357 	 1.922738 
43.207029 	 -7.536484 	 7.506108 
46.027113 	 -0.164047 	 10.456894 
25.581100 	 -20.152472 	 13.911652 
30.415622 	 -19.075122 	 18.470508 
26.401250 	 -18.154121 	 12.749989 
29.692046 	 -17.289320 	 13.950222 
26.476524 	 -12.866030 	 14.452923 
29.169883 	 -15.763811 	 15.186965 
29.639490 	 -13.563152 	 15.506103 
28.045620 	 -12.509389 	 16.340031 
31.964352 	 -17.247456 	 14.625111 
32.821837 	 -14.907648 	 15.181960 
28.173648 	 -17.864958 	 20.270456 
26.518817 	 -12.064481 	 13.173465 
27.172623 	 -12.223738 	 17.467518 
26.703736 	 -10.421145 	 18.790431 
25.985241 	 -7.843163 	 16.506416 
36.443776 	 -7.602904 	 13.534818 
28.524347 	 -3.387290 	 12.820604 
27.286681 	 -2.420302 	 15.518510 
27.764628 	 -3.478676 	 16.128895 
25.321909 	 -0.425951 	 18.884209 
27.944038 	 -1.571156 	 18.504630 
37.072414 	 -2.731877 	 14.181443 
29.765545 	 -11.547141 	 20.328743 
25.263467 	 -8.260904 	 21.326748 
33.472533 	 -10.129782 	 19.985945 
25.439771 	 -5.973797 	 19.100429 
29.299958 	 -5.039412 	 24.384552 
29.904138 	 -2.579580 	 23.389989 
29.409297 	 -1.148727 	 22.514947 
31.741179 	 -4.241369 	 20.923069 
33.724929 	 -1.600250 	 21.083032 
39.520942 	 -5.816030 	 13.304151 
40.099411 	 -5.345325 	 17.292679 
43.929211 	 -2.665185 	 15.280198 
4.889897 	 -43.227220 	 42.490258 
28.640267 	 -45.151054 	 41.754792 
6.053195 	 -16.083900 	 27.280342 
1.737664 	 -13.671007 	 27.517633 
4.678670 	 -14.025759 	 25.938138 
16.493796 	 -23.857260 	 26.324176 
16.621744 	 -24.630022 	 33.480944 
15.383749 	 -14.994019 	 34.202871 
18.355772 	 -18.601448 	 34.676862 
4.935768 	 -9.137252 	 25.459511 
9.448623 	 -4.645595 	 27.287890 
10.337987 	 -2.954379 	 25.694422 
11.949937 	 -2.233591 	 25.462341 
12.212872 	 -2.338573 	 26.623492 
10.238218 	 -0.396570 	 27.853575 
6.759727 	 -3.227031 	 30.060649 
8.231295 	 -2.040735 	 29.077324 
10.870924 	 -6.297825 	 34.284148 
5.771339 	 -5.211311 	 37.486499 
11.316120 	 -4.128655 	 31.472351 
14.396315 	 -1.408101 	 26.903363 
13.924026 	 -1.135449 	 28.670441 
14.172625 	 -2.320608 	 30.292842 
23.313931 	 -0.660297 	 25.982768 
23.423395 	 -11.586053 	 47.928218 
30.976681 	 -17.780423 	 27.429839 
31.457021 	 -7.604785 	 26.521675 
-41.810133 	 1.914772 	 7.902226 
-26.778952 	 6.301103 	 1.691515 
-26.054192 	 4.910200 	 1.935772 
-30.045641 	 3.860480 	 4.904343 
-27.423136 	 18.004237 	 2.496457 
-28.994705 	 21.712344 	 1.058403 
-30.749291 	 20.822692 	 2.741689 
-25.882021 	 16.937406 	 6.603967 
-46.069012 	 1.144527 	 16.200907 
-44.390101 	 2.380852 	 21.921567 
-31.925231 	 2.944892 	 15.105022 
-32.188046 	 4.427733 	 12.734272 
-31.768440 	 5.439962 	 12.549890 
-32.949004 	 3.273412 	 17.950439 
-31.173814 	 0.835688 	 17.155902 
-27.057633 	 1.863404 	 17.668813 
-25.367294 	 8.648867 	 17.291406 
-33.509274 	 2.346359 	 20.017052 
-29.332961 	 4.262973 	 20.161676 
-47.361993 	 13.530553 	 22.956601 
-35.674363 	 16.057883 	 15.144263 
-33.861162 	 17.155815 	 17.743413 
-22.334271 	 5.270703 	 1.586836 
-15.526551 	 3.576258 	 0.228707 
-12.615438 	 1.840231 	 3.823828 
-14.976978 	 7.787562 	 5.131828 
-19.633530 	 8.212183 	 10.652658 
-10.101938 	 4.808423 	 1.021473 
-10.667953 	 2.714860 	 5.572272 
-4.223759 	 2.271244 	 2.633551 
-0.626804 	 0.036866 	 0.379138 
-0.045512 	 0.843678 	 0.656673 
-0.101720 	 0.998572 	 0.284116 
-0.920293 	 1.113463 	 1.382720 
-0.107230 	 1.058582 	 0.912024 
-0.507272 	 1.285063 	 1.646147 
-0.849795 	 1.982368 	 0.226689 
-0.710057 	 1.598832 	 0.140638 
-0.072200 	 2.383063 	 0.513172 
-0.001585 	 2.398148 	 0.334715 
0.038696 	 3.158446 	 -0.091438 
-0.328476 	 2.540401 	 0.747533 
-0.742610 	 0.276513 	 2.001185 
-0.495349 	 1.045380 	 1.906443 
-0.989441 	 0.347632 	 2.326059 
-0.234830 	 0.001034 	 2.832595 
-0.003395 	 0.731162 	 3.048483 
-1.122088 	 2.243728 	 2.446688 
-0.244857 	 2.417373 	 2.465835 
-5.558759 	 5.849963 	 2.228291 
-1.611265 	 3.804672 	 1.028421 
-0.131175 	 3.795694 	 0.453857 
-0.473011 	 4.058115 	 0.241506 
-0.706073 	 3.643076 	 0.661698 
-1.434602 	 5.277365 	 0.465623 
-1.872767 	 5.604519 	 0.480704 
-0.768373 	 5.993884 	 1.053016 
-0.860471 	 5.624441 	 2.038123 
-0.591862 	 5.966445 	 2.857617 
-3.129958 	 0.232806 	 3.707049 
-5.297475 	 5.162376 	 6.093151 
-2.164520 	 4.314089 	 4.523202 
-1.335285 	 5.792550 	 4.437513 
-0.016818 	 6.812931 	 2.849335 
-1.489744 	 10.824261 	 1.079939 
-0.383065 	 10.920253 	 1.017464 
-0.547664 	 8.419224 	 4.101331 
-0.596070 	 6.877547 	 4.883388 
-1.691247 	 8.121321 	 5.187163 
-5.922773 	 12.090497 	 5.603838 
-1.289801 	 10.652749 	 3.488305 
-6.942524 	 5.140174 	 7.494482 
-7.203383 	 6.081357 	 7.095649 
-6.417865 	 0.221710 	 11.241967 
-10.093584 	 4.559766 	 10.150396 
-10.147938 	 5.599903 	 11.541914 
-5.987844 	 1.143099 	 6.335521 
-2.389556 	 0.500612 	 8.533023 
-1.646917 	 0.429852 	 8.659085 
-1.967709 	 2.784142 	 7.845835 
-3.649726 	 3.892275 	 6.187366 
-2.485180 	 5.291204 	 7.151549 
-1.545775 	 4.287163 	 8.336284 
0.137703 	 0.444807 	 9.329117 
-2.052727 	 1.700641 	 10.412675 
-5.636466 	 5.877552 	 9.549109 
-5.228812 	 6.151629 	 9.379165 
-0.230398 	 5.437155 	 9.369820 
-7.255593 	 7.863007 	 7.104676 
-8.398239 	 7.726387 	 9.004323 
-10.438445 	 6.475691 	 10.997799 
-3.773528 	 7.120058 	 8.002124 
-2.323030 	 7.323181 	 7.381423 
-2.003557 	 7.890137 	 7.180686 
-0.377284 	 6.814313 	 12.267884 
-1.828128 	 8.253579 	 11.437767 
-1.555512 	 9.460841 	 10.427691 
0.028737 	 10.671081 	 11.576018 
-22.118299 	 15.060262 	 2.371608 
-15.617830 	 20.613075 	 5.231711 
-19.341802 	 19.849337 	 9.466889 
-20.420404 	 19.963258 	 11.814375 
-19.317435 	 19.478347 	 11.415360 
-17.034604 	 19.763645 	 12.073687 
-15.226781 	 19.132656 	 12.115879 
-2.206636 	 13.848155 	 0.280728 
-0.683515 	 14.604706 	 0.273337 
-3.326152 	 16.684013 	 0.348562 
-1.740977 	 17.883291 	 2.990746 
-0.736509 	 13.353379 	 5.081840 
-2.143261 	 17.498755 	 4.346007 
-1.364389 	 17.412865 	 3.810828 
-11.736438 	 20.433930 	 1.608127 
-0.693393 	 18.930067 	 2.544873 
-5.337326 	 23.072379 	 0.507256 
-6.702463 	 15.232060 	 7.961798 
-8.078933 	 14.618989 	 9.575117 
-1.140479 	 13.459000 	 7.161610 
-1.033021 	 14.727731 	 7.245509 
-1.237393 	 13.966763 	 7.936330 
-11.797964 	 21.257366 	 7.164143 
-9.971316 	 21.362915 	 12.284884 
-1.169325 	 20.119390 	 7.098990 
-3.744752 	 22.484990 	 10.904806 
-21.401967 	 1.883315 	 18.367574 
-22.334075 	 5.387669 	 17.297816 
-16.810238 	 3.980691 	 18.297163 
-12.703734 	 5.819875 	 22.740178 
-13.917975 	 4.922748 	 23.976837 
-4.549466 	 2.088297 	 13.616439 
-2.079684 	 1.751403 	 14.874713 
-5.151182 	 6.024872 	 12.578408 
-4.766580 	 4.904004 	 15.367680 
-2.378061 	 4.916377 	 15.475353 
-6.128795 	 0.451580 	 16.452281 
-3.784949 	 1.097257 	 17.278521 
-1.940613 	 4.156252 	 16.023837 
-1.628840 	 3.374528 	 18.236465 
-6.697619 	 11.666986 	 12.632188 
-7.350804 	 8.026096 	 16.653568 
-8.498466 	 7.749701 	 18.250789 
-8.144121 	 9.661768 	 16.114657 
-5.244365 	 7.692540 	 15.262698 
-1.428061 	 6.581944 	 12.706981 
-0.686561 	 9.173921 	 12.927147 
-2.666192 	 9.000190 	 14.743701 
-0.571000 	 8.492463 	 14.396942 
-4.455129 	 9.943083 	 13.642242 
-0.313482 	 10.772082 	 12.454790 
-0.367100 	 9.685381 	 14.714694 
-2.641389 	 6.570743 	 15.676873 
-2.049809 	 1.249976 	 19.582745 
-10.193694 	 8.266739 	 21.939896 
-2.763249 	 6.241848 	 19.315372 
-6.004636 	 7.480519 	 22.734809 
-19.520520 	 16.986801 	 12.656411 
-15.042111 	 16.492093 	 14.883664 
-20.388637 	 20.603776 	 15.649632 
-21.426068 	 22.434965 	 17.071568 
-13.240216 	 19.960924 	 14.495356 
-20.084320 	 18.479227 	 22.971035 
-10.273630 	 13.621305 	 18.084719 
-3.177317 	 13.955482 	 14.295581 
-1.846347 	 13.727746 	 14.811607 
-1.742595 	 12.638352 	 18.747009 
-2.414713 	 24.728616 	 18.450383 
-1.077922 	 12.895455 	 19.442487 
-4.769026 	 17.978413 	 18.742121 
-26.309682 	 26.022383 	 3.127053 
-9.621636 	 26.103212 	 2.446932 
-11.669402 	 27.118292 	 4.644453 
-5.448993 	 26.530636 	 2.011797 
-5.471988 	 37.252466 	 2.364277 
-11.785890 	 30.834521 	 8.449155 
-2.367148 	 33.660249 	 6.308253 
-23.465862 	 38.039829 	 5.503113 
-13.627637 	 47.546408 	 2.639189 
-17.514458 	 26.202281 	 12.547723 
-12.998988 	 28.566347 	 20.285661 
-2.129773 	 25.358489 	 15.268586 
-12.279312 	 36.277454 	 15.676524 
-47.336976 	 8.119309 	 31.099772 
-33.486359 	 2.377430 	 30.031395 
-37.500815 	 5.120570 	 32.736743 
-28.953217 	 18.997856 	 32.437769 
-25.337473 	 20.168859 	 32.490034 
-40.163551 	 2.427902 	 45.455171 
-25.509525 	 14.186321 	 39.446373 
-14.304164 	 3.615386 	 25.449781 
-10.528090 	 5.163473 	 28.532322 
-6.461914 	 5.670878 	 28.676100 
-6.204284 	 2.098360 	 30.491060 
-3.468296 	 4.030025 	 29.535755 
-0.657949 	 8.007114 	 25.880573 
-11.873197 	 4.566639 	 32.885582 
-5.850272 	 9.234038 	 32.166190 
-15.570336 	 17.634807 	 29.645824 
-6.930802 	 14.057506 	 28.362564 
-9.139201 	 23.776654 	 33.812013 
-6.258173 	 8.070637 	 38.769889 
-3.341375 	 12.820521 	 45.113460 
-32.066315 	 26.952169 	 38.602720 
-16.674935 	 25.093813 	 27.441706 
-13.928872 	 29.537840 	 33.985636 
-7.295021 	 27.980652 	 28.569462 
-10.540389 	 25.406972 	 39.182202 
0.223426 	 1.104261 	 0.299104 
1.522897 	 1.156303 	 0.875358 
0.704309 	 0.146185 	 1.104611 
0.050855 	 0.891404 	 0.909941 
0.082995 	 1.460310 	 0.734339 
0.203424 	 1.427943 	 1.015903 
0.969341 	 1.535569 	 1.233678 
1.609372 	 0.640644 	 0.259946 
1.635632 	 1.158857 	 0.681224 
1.820823 	 0.775855 	 1.254083 
2.449527 	 1.417074 	 1.539663 
0.170197 	 2.301772 	 0.324185 
0.465231 	 2.958439 	 0.399128 
0.799467 	 2.923470 	 0.447747 
1.120435 	 3.107922 	 0.790910 
2.269028 	 2.662455 	 0.422487 
0.317399 	 0.997697 	 1.735766 
0.048828 	 0.876632 	 1.858021 
1.476688 	 1.223751 	 1.704010 
1.037389 	 1.536374 	 2.639127 
0.167222 	 -0.041292 	 2.576773 
0.259608 	 1.441133 	 3.035081 
1.575966 	 1.666994 	 2.608385 
2.245502 	 0.765256 	 2.291784 
2.972827 	 1.286344 	 2.298302 
0.743877 	 1.991840 	 1.756766 
0.429772 	 1.697071 	 2.272532 
0.877489 	 1.868046 	 2.193415 
0.077132 	 2.860753 	 1.732523 
1.278701 	 3.019217 	 3.049465 
2.532311 	 1.914052 	 1.514712 
3.623889 	 0.125023 	 0.085507 
3.696178 	 1.191922 	 0.337816 
3.273028 	 1.282429 	 1.011889 
5.420969 	 0.926383 	 0.518850 
5.059358 	 1.596691 	 0.448613 
5.128830 	 2.195875 	 1.037495 
5.777516 	 1.233841 	 2.669601 
4.012726 	 2.739979 	 1.983339 
4.897303 	 2.607420 	 1.942521 
5.590966 	 2.106903 	 2.390009 
5.411212 	 1.963465 	 3.257775 
1.454194 	 4.138048 	 0.434962 
1.001125 	 3.738526 	 1.274776 
2.520680 	 4.163865 	 0.383483 
2.061938 	 3.582485 	 0.960811 
3.180198 	 3.801589 	 1.364021 
1.039165 	 5.610420 	 0.296875 
0.007630 	 4.907579 	 0.956971 
1.303685 	 5.234767 	 1.013924 
1.479065 	 5.433402 	 0.841600 
0.045462 	 5.569762 	 0.743328 
1.766998 	 5.638516 	 0.598691 
0.603684 	 3.678661 	 2.751773 
1.102457 	 3.773426 	 2.845693 
2.127012 	 3.937407 	 2.699373 
1.846858 	 4.102052 	 2.994785 
0.168370 	 5.117840 	 1.975828 
1.686379 	 5.566634 	 1.925623 
4.000100 	 4.169844 	 0.863062 
0.272997 	 0.816094 	 3.288945 
0.584100 	 1.540921 	 3.837500 
1.399295 	 0.964602 	 3.642429 
1.423170 	 0.944806 	 3.663954 
0.699396 	 1.559510 	 4.271146 
1.448735 	 1.466205 	 4.429437 
2.270987 	 0.982164 	 4.401063 
2.027116 	 3.129027 	 3.944141 
2.091237 	 2.927918 	 3.921275 
0.903730 	 0.630673 	 5.394564 
1.318154 	 0.280700 	 5.918274 
2.337229 	 0.555694 	 5.420613 
3.101173 	 1.433302 	 6.350209 
1.260145 	 3.087290 	 5.266649 
2.271266 	 2.150837 	 5.514063 
1.740205 	 1.995160 	 5.998669 
5.315775 	 1.377256 	 4.549807 
3.587795 	 1.815035 	 3.849611 
4.091666 	 1.494568 	 3.881844 
3.410811 	 1.372159 	 5.498586 
3.542551 	 0.608674 	 5.739670 
3.466432 	 3.146791 	 6.016304 
5.538467 	 2.880546 	 4.659286 
4.830942 	 2.262541 	 5.676934 
0.999386 	 4.093710 	 3.258242 
1.344579 	 4.130179 	 4.346774 
2.948750 	 3.861676 	 3.381677 
1.856519 	 3.290745 	 4.655032 
2.385123 	 4.593184 	 4.678871 
1.195155 	 6.349003 	 3.156395 
0.513743 	 3.573075 	 4.961072 
0.970550 	 3.438653 	 5.460089 
3.051376 	 4.130676 	 5.607438 
0.356156 	 5.358899 	 6.082091 
0.875391 	 6.173042 	 5.878809 
2.368384 	 5.765084 	 5.910535 
4.684990 	 4.462905 	 3.518330 
3.317542 	 6.042399 	 3.397128 
5.149423 	 5.141340 	 4.180700 
3.504532 	 3.379836 	 4.885727 
5.574959 	 4.450687 	 6.343661 
8.331779 	 2.746555 	 1.101170 
7.894072 	 1.240747 	 1.734910 
10.739321 	 2.757484 	 1.439415 
12.563311 	 3.218615 	 3.191000 
7.767323 	 3.774814 	 0.224378 
7.814211 	 2.161615 	 6.306221 
12.680217 	 2.219808 	 6.193638 
6.474788 	 5.728546 	 3.454694 
7.611176 	 4.083382 	 4.817271 
12.545624 	 3.469970 	 3.187458 
1.099066 	 7.586452 	 0.279237 
0.499676 	 6.399998 	 1.184302 
0.977767 	 7.670287 	 1.441374 
1.406424 	 9.408685 	 1.454950 
0.868107 	 7.287964 	 2.698297 
1.735456 	 7.268220 	 2.351825 
3.219192 	 6.920669 	 2.867019 
1.875449 	 7.357631 	 3.115532 
0.346876 	 8.145258 	 2.571354 
1.833966 	 8.990050 	 2.114729 
2.206405 	 8.289205 	 2.916293 
3.745409 	 6.922943 	 1.156428 
6.236968 	 6.974276 	 1.098043 
4.907517 	 9.461784 	 0.843013 
3.467690 	 7.055076 	 2.871803 
3.431775 	 8.762075 	 2.093807 
4.347708 	 8.350609 	 2.594640 
4.160589 	 9.535563 	 2.710585 
5.654966 	 8.367667 	 2.563861 
5.112492 	 9.423248 	 2.638269 
4.093871 	 9.919097 	 0.352318 
5.585697 	 10.637614 	 0.419701 
6.215481 	 10.772552 	 1.228781 
3.285479 	 9.843574 	 3.159799 
5.178729 	 9.625276 	 2.153763 
3.740896 	 12.504808 	 2.709447 
5.308712 	 11.763574 	 3.055403 
0.706821 	 6.814835 	 3.360515 
0.267786 	 7.974506 	 3.465018 
1.818926 	 8.243222 	 4.407584 
2.584031 	 8.118801 	 3.907993 
2.696545 	 6.926920 	 5.144192 
2.669464 	 7.733260 	 5.292966 
2.783912 	 8.741246 	 5.745339 
3.566409 	 7.215592 	 3.702087 
3.393974 	 7.178851 	 4.032172 
3.984641 	 8.329078 	 3.166118 
4.063996 	 9.370916 	 3.685492 
3.517958 	 8.744665 	 4.174759 
6.262375 	 9.212815 	 3.430428 
4.032178 	 8.647925 	 5.965393 
6.263838 	 9.579633 	 5.495764 
4.892300 	 8.950060 	 6.235453 
0.131205 	 10.319434 	 4.798525 
2.109552 	 9.923846 	 6.207747 
7.430675 	 9.021782 	 1.305708 
6.529505 	 9.333070 	 2.548336 
12.546411 	 9.152562 	 0.299564 
10.309682 	 7.070282 	 2.913106 
11.827710 	 7.041637 	 1.754898 
11.406396 	 6.938035 	 2.335595 
12.227955 	 6.638213 	 1.680956 
9.361886 	 10.770674 	 3.068099 
11.118326 	 11.858911 	 0.467019 
7.654920 	 6.966984 	 3.694231 
9.290681 	 7.639382 	 4.781583 
8.509873 	 8.338092 	 5.812102 
10.343669 	 7.760306 	 4.035749 
10.358398 	 8.095796 	 3.879530 
6.682422 	 12.761193 	 4.485484 
8.928698 	 11.607413 	 4.294813 
7.498989 	 10.974405 	 5.822309 
0.447683 	 0.104912 	 6.646289 
0.188855 	 1.191002 	 6.762777 
1.842004 	 0.740822 	 7.127119 
2.014252 	 0.863886 	 7.293215 
0.358917 	 1.796422 	 6.756499 
1.341211 	 2.878433 	 6.821858 
1.476629 	 3.058319 	 7.466393 
3.025244 	 2.494941 	 6.635865 
2.165639 	 2.772203 	 7.465553 
2.232290 	 0.305485 	 8.768862 
1.898768 	 1.865990 	 7.976920 
1.947589 	 2.339767 	 8.219594 
4.064390 	 2.405473 	 7.840163 
